"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3966",0,10,40,0,2007,1,"","Rapid City, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4650,56521,56591,57316,436810014,225427265,1740643,591
"C3966",0,"10",40,0,2007,2,"","Rapid City, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4684,58457,60215,62371,450819649,94227254,900558,575
"C3966",0,"10",40,0,2007,3,"","Rapid City, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4744,61449,63246,60081,470016062,66523882,630241,587
"C3966",0,"10",40,0,2007,4,"","Rapid City, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4730,59594,58781,58556,491819140,45435257,403221,641
"C3966",1,10,41,0,2007,1,"","Rapid City, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2564,2549,2560,32012361,0,0,963
"C3966",1,"10",41,0,2007,2,"","Rapid City, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2533,2543,2703,31664712,0,0,939
"C3966",1,"10",41,0,2007,3,"","Rapid City, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2699,2690,2637,34375208,0,0,988
"C3966",1,"10",41,0,2007,4,"","Rapid City, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2612,2623,2638,34214865,0,0,1003
"C3966",2,10,41,0,2007,1,"","Rapid City, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1093,1072,1065,11033567,0,0,788
"C3966",2,"10",41,0,2007,2,"","Rapid City, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1072,1043,1075,10902091,0,0,789
"C3966",2,"10",41,0,2007,3,"","Rapid City, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1059,1152,1129,11757206,0,0,812
"C3966",2,"10",41,0,2007,4,"","Rapid City, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1116,1120,1121,12074040,0,0,830
"C3966",3,10,41,0,2007,1,"","Rapid City, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,5801,6076,5956,45001026,2029177,5800,582
"C3966",3,"10",41,0,2007,2,"","Rapid City, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,5999,6035,5993,47453575,485468,1317,607
"C3966",3,"10",41,0,2007,3,"","Rapid City, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,4703,4248,5540,36800700,546651,1362,586
"C3966",3,"10",41,0,2007,4,"","Rapid City, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,6090,6155,6100,49357221,302871,778,621
"C3966",5,10,41,0,2007,1,"","Rapid City, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4491,47063,46894,47735,348763060,223398088,1734843,568
"C3966",5,"10",41,0,2007,2,"","Rapid City, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4521,48853,50594,52600,360799271,93741786,899241,548
"C3966",5,"10",41,0,2007,3,"","Rapid City, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4581,52988,55156,50775,387082948,65977231,628879,562
"C3966",5,"10",41,0,2007,4,"","Rapid City, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4566,49776,48883,48697,396173014,45132386,402443,620
"C3966",5,101,42,0,2007,1,"","Rapid City, SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",868,8082,7962,8305,67742613,51642237,727218,642
"C3966",5,"101",42,0,2007,2,"","Rapid City, SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",874,8498,8806,9047,72510490,19519745,389062,635
"C3966",5,"101",42,0,2007,3,"","Rapid City, SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",889,9065,8992,8682,78791322,11474827,232930,680
"C3966",5,"101",42,0,2007,4,"","Rapid City, SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",895,8588,8439,8159,84263196,7897880,150758,772
"C3966",5,1011,43,0,2007,1,"","Rapid City, SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,162,179,220,1433162,1033377,7275,590
"C3966",5,"1011",43,0,2007,2,"","Rapid City, SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,239,261,263,2036412,588565,5481,616
"C3966",5,"1011",43,0,2007,3,"","Rapid City, SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,254,257,205,1987598,357926,3871,641
"C3966",5,"1011",43,0,2007,4,"","Rapid City, SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,191,186,184,1780751,190824,1294,733
"C3966",5,1012,43,0,2007,1,"","Rapid City, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",664,4348,4255,4522,34114119,27076978,554959,600
"C3966",5,"1012",43,0,2007,2,"","Rapid City, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",669,4680,4999,5196,40006722,12616133,334244,621
"C3966",5,"1012",43,0,2007,3,"","Rapid City, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",680,5256,5231,5108,45337365,8235750,204033,671
"C3966",5,"1012",43,0,2007,4,"","Rapid City, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",683,5062,4913,4700,49281835,5905298,134604,775
"C3966",5,1013,43,0,2007,1,"","Rapid City, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,3572,3528,3563,32195332,23531882,164984,697
"C3966",5,"1013",43,0,2007,2,"","Rapid City, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",162,3579,3546,3588,30467356,6315047,49337,656
"C3966",5,"1013",43,0,2007,3,"","Rapid City, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,3555,3504,3369,31466359,2881151,25026,696
"C3966",5,"1013",43,0,2007,4,"","Rapid City, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",169,3335,3340,3275,33200610,1801758,14860,770
"C3966",5,102,42,0,2007,1,"","Rapid City, SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3623,38981,38932,39430,281020447,171755851,1007625,553
"C3966",5,"102",42,0,2007,2,"","Rapid City, SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3647,40355,41788,43553,288288781,74222041,510179,529
"C3966",5,"102",42,0,2007,3,"","Rapid City, SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3692,43923,46164,42093,308291626,54502404,395949,538
"C3966",5,"102",42,0,2007,4,"","Rapid City, SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3671,41188,40444,40538,311909818,37234506,251685,589
"C3966",5,1021,43,0,2007,1,"","Rapid City, SD MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1107,12431,12282,12442,91755096,64293180,294651,570
"C3966",5,"1021",43,0,2007,2,"","Rapid City, SD MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1116,12453,12725,13084,90467099,25011919,135153,546
"C3966",5,"1021",43,0,2007,3,"","Rapid City, SD MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,13285,13663,12834,94776510,16984923,93754,550
"C3966",5,"1021",43,0,2007,4,"","Rapid City, SD MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1118,12687,12837,12893,99090133,12403080,62291,595
"C3966",5,1022,43,0,2007,1,"","Rapid City, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,1112,1108,1111,10266471,7031676,40253,711
"C3966",5,"1022",43,0,2007,2,"","Rapid City, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,1297,1305,1339,10450629,1907726,13188,612
"C3966",5,"1022",43,0,2007,3,"","Rapid City, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1103,1115,1071,10110666,872702,4921,709
"C3966",5,"1022",43,0,2007,4,"","Rapid City, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1043,1043,1053,10220353,746192,3893,751
"C3966",5,1023,43,0,2007,1,"","Rapid City, SD MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",455,3553,3557,3605,32497292,22354520,148879,700
"C3966",5,"1023",43,0,2007,2,"","Rapid City, SD MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",457,3686,3728,3752,31599726,7117487,49606,653
"C3966",5,"1023",43,0,2007,3,"","Rapid City, SD MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",460,3751,3747,3681,31376610,3741843,27951,648
"C3966",5,"1023",43,0,2007,4,"","Rapid City, SD MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",458,3698,3694,3714,32486865,3223976,24738,675
"C3966",5,1024,43,0,2007,1,"","Rapid City, SD MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",692,4282,4346,4343,34059005,25232026,223414,606
"C3966",5,"1024",43,0,2007,2,"","Rapid City, SD MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",701,4539,4613,4644,36395730,9382919,115265,609
"C3966",5,"1024",43,0,2007,3,"","Rapid City, SD MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",719,4633,4715,4533,40087202,5836688,75028,666
"C3966",5,"1024",43,0,2007,4,"","Rapid City, SD MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",721,4487,4447,4560,42082111,4864575,50443,720
"C3966",5,1025,43,0,2007,1,"","Rapid City, SD MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,8554,8561,8612,79795232,24482989,139368,716
"C3966",5,"1025",43,0,2007,2,"","Rapid City, SD MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,8630,8601,8683,80920048,8485731,52310,721
"C3966",5,"1025",43,0,2007,3,"","Rapid City, SD MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",423,8667,8689,8694,85794608,4294238,29923,760
"C3966",5,"1025",43,0,2007,4,"","Rapid City, SD MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,8766,8756,8808,88493986,3886698,28046,776
"C3966",5,1026,43,0,2007,1,"","Rapid City, SD MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",538,7013,7052,7249,21565636,19747207,105843,233
"C3966",5,"1026",43,0,2007,2,"","Rapid City, SD MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",543,7628,8668,9847,26569019,18478540,120003,235
"C3966",5,"1026",43,0,2007,3,"","Rapid City, SD MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",546,10312,12021,9100,34138884,20484403,145318,251
"C3966",5,"1026",43,0,2007,4,"","Rapid City, SD MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",538,8383,7575,7397,26643820,10289162,67310,263
"C3966",5,1027,43,0,2007,1,"","Rapid City, SD MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",339,2036,2026,2068,11081715,8614253,55217,417
"C3966",5,"1027",43,0,2007,2,"","Rapid City, SD MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",339,2122,2148,2204,11886530,3837719,24654,424
"C3966",5,"1027",43,0,2007,3,"","Rapid City, SD MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",346,2172,2214,2180,12007146,2287607,19054,422
"C3966",5,"1027",43,0,2007,4,"","Rapid City, SD MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",346,2124,2092,2113,12892550,1820823,14964,470
