"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12033",0,10,70,0,2007,1,"","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7964,129492,130068,131326,1115432463,487138691,6038318,659
"12033",0,"10",70,0,2007,2,"","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7970,131165,131599,129765,1115142395,155170852,1772424,656
"12033",0,"10",70,0,2007,3,"","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7988,127808,131171,130872,1098020773,102631311,1231929,650
"12033",0,"10",70,0,2007,4,"","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7996,129447,130017,130206,1192144549,83931439,1048473,706
"12033",1,10,71,0,2007,1,"","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5820,5823,5783,67630865,0,0,896
"12033",1,"10",71,0,2007,2,"","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5812,5877,5865,75613927,0,0,994
"12033",1,"10",71,0,2007,3,"","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5903,5827,5796,74593086,0,0,982
"12033",1,"10",71,0,2007,4,"","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,5817,5869,5831,76156518,0,0,1003
"12033",1,102,72,0,2007,1,"","Escambia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,5820,5823,5783,67630865,0,0,896
"12033",1,"102",72,0,2007,2,"","Escambia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,5812,5877,5865,75613927,0,0,994
"12033",1,"102",72,0,2007,3,"","Escambia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,5903,5827,5796,74593086,0,0,982
"12033",1,"102",72,0,2007,4,"","Escambia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,5817,5869,5831,76156518,0,0,1003
"12033",1,1021,73,0,2007,1,"","Escambia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1780,1784,1786,17438700,0,0,752
"12033",1,"1021",73,0,2007,2,"","Escambia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1792,1813,1809,17963624,0,0,766
"12033",1,"1021",73,0,2007,3,"","Escambia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1810,1761,1745,16268516,0,0,706
"12033",1,"1021",73,0,2007,4,"","Escambia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1762,1792,1761,17936084,0,0,779
"12033",1,1023,73,0,2007,1,"","Escambia County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,167776,0,0,1434
"12033",1,"1023",73,0,2007,2,"","Escambia County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,194294,0,0,1725
"12033",1,"1023",73,0,2007,3,"","Escambia County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,192877,0,0,1535
"12033",1,"1023",73,0,2007,4,"","Escambia County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,223012,0,0,1838
"12033",1,1024,73,0,2007,1,"","Escambia County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,256126,0,0,1095
"12033",1,"1024",73,0,2007,2,"","Escambia County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,18,257186,0,0,1079
"12033",1,"1024",73,0,2007,3,"","Escambia County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,321387,0,0,1373
"12033",1,"1024",73,0,2007,4,"","Escambia County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,267850,0,0,1212
"12033",1,1025,73,0,2007,1,"","Escambia County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,406,404,407,4646055,0,0,881
"12033",1,"1025",73,0,2007,2,"","Escambia County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,407,408,414,5498596,0,0,1032
"12033",1,"1025",73,0,2007,3,"","Escambia County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,420,422,424,5913114,0,0,1078
"12033",1,"1025",73,0,2007,4,"","Escambia County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,425,430,430,5826392,0,0,1046
"12033",1,1026,73,0,2007,1,"","Escambia County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,663,675,656,3001442,0,0,347
"12033",1,"1026",73,0,2007,2,"","Escambia County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,678,712,719,3034913,0,0,332
"12033",1,"1026",73,0,2007,3,"","Escambia County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,752,734,714,3725071,0,0,391
"12033",1,"1026",73,0,2007,4,"","Escambia County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,719,758,764,3391616,0,0,349
"12033",1,1028,73,0,2007,1,"","Escambia County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,2944,2933,2907,42120766,0,0,1107
