"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17141",0,10,70,0,2007,1,"","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1105,16669,16720,16995,166487908,96805259,3819165,763
"17141",0,"10",70,0,2007,2,"","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1117,17264,17341,17515,154767197,41284365,1590658,685
"17141",0,"10",70,0,2007,3,"","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,17038,17175,17372,160320699,21579095,802893,717
"17141",0,"10",70,0,2007,4,"","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1122,17335,17401,17104,173278359,15701048,566126,771
"17141",1,10,71,0,2007,1,"","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,146,149,146,1441233,0,0,754
"17141",1,"10",71,0,2007,2,"","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,145,139,146,1649923,0,0,885
"17141",1,"10",71,0,2007,3,"","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,150,151,146,1470810,0,0,759
"17141",1,"10",71,0,2007,4,"","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,149,151,142,1724502,0,0,900
"17141",1,102,72,0,2007,1,"","Ogle County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,146,149,146,1441233,0,0,754
"17141",1,"102",72,0,2007,2,"","Ogle County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,145,139,146,1649923,0,0,885
"17141",1,"102",72,0,2007,3,"","Ogle County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,150,151,146,1470810,0,0,759
"17141",1,"102",72,0,2007,4,"","Ogle County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,149,151,142,1724502,0,0,900
