"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24001",0,10,70,0,2007,1,"","Allegany County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1763,28811,28875,29424,217170293,98063471,2212739,575
"24001",0,"10",70,0,2007,2,"","Allegany County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1773,29517,29838,29956,232911230,47103605,1070505,602
"24001",0,"10",70,0,2007,3,"","Allegany County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1772,28299,28633,29961,217924884,27164526,596041,579
"24001",0,"10",70,0,2007,4,"","Allegany County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1764,29894,29943,29855,255040971,23515612,439489,656
"24001",1,10,71,0,2007,1,"","Allegany County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,657,654,654,8821660,0,0,1036
"24001",1,"10",71,0,2007,2,"","Allegany County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,662,668,678,10295842,0,0,1183
"24001",1,"10",71,0,2007,3,"","Allegany County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,668,671,650,8906688,0,0,1033
"24001",1,"10",71,0,2007,4,"","Allegany County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,678,673,664,10367703,0,0,1187
"24001",1,102,72,0,2007,1,"","Allegany County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,657,654,654,8821660,0,0,1036
"24001",1,"102",72,0,2007,2,"","Allegany County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,662,668,678,10295842,0,0,1183
