"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42051",0,10,70,0,2007,1,"","Fayette County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3003,40386,40245,40761,286078822,151079027,7561585,544
"42051",0,"10",70,0,2007,2,"","Fayette County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3024,41304,42145,42510,305493637,65549276,3308251,560
"42051",0,"10",70,0,2007,3,"","Fayette County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3022,41339,41436,42030,311694940,39770244,1972454,576
"42051",0,"10",70,0,2007,4,"","Fayette County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3023,42196,42229,42092,331528054,30893722,1469316,605
"42051",1,10,71,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,442,438,442,5115095,0,0,893
"42051",1,"10",71,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,445,444,442,5507039,0,0,955
"42051",1,"10",71,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,446,446,450,5450287,0,0,937
"42051",1,"10",71,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,445,448,447,5672061,0,0,977
"42051",1,102,72,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,442,438,442,5115095,0,0,893
"42051",1,"102",72,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,445,444,442,5507039,0,0,955
"42051",1,"102",72,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,446,446,450,5450287,0,0,937
"42051",1,"102",72,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,445,448,447,5672061,0,0,977
"42051",1,1021,73,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,321,316,320,3267676,0,0,788
"42051",1,"1021",73,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,321,321,314,3781269,0,0,913
"42051",1,"1021",73,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,317,319,320,3281854,0,0,792
"42051",1,"1021",73,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,314,319,320,3821816,0,0,925
"42051",1,1024,73,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,51,52,831129,0,0,1262
"42051",1,"1024",73,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,54,57,705918,0,0,999
"42051",1,"1024",73,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,56,55,979871,0,0,1354
"42051",1,"1024",73,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,56,55,732589,0,0,1012
"42051",1,1026,73,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,24,356301,0,0,1142
"42051",1,"1026",73,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,25,330429,0,0,1045
"42051",1,"1026",73,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,25,467853,0,0,1440
"42051",1,"1026",73,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,361949,0,0,1160
"42051",1,1028,73,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,47,46,659989,0,0,1080
"42051",1,"1028",73,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,45,46,689423,0,0,1145
"42051",1,"1028",73,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,46,50,720709,0,0,1155
"42051",1,"1028",73,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,49,48,755707,0,0,1178
"42051",1,48-49,74,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,321,316,320,3267676,0,0,788
"42051",1,"48-49",74,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,321,321,314,3781269,0,0,913
"42051",1,"48-49",74,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,317,319,320,3281854,0,0,792
"42051",1,"48-49",74,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,314,319,320,3821816,0,0,925
"42051",1,491,75,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,321,316,320,3267676,0,0,788
"42051",1,"491",75,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,321,321,314,3781269,0,0,913
"42051",1,"491",75,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,317,319,320,3281854,0,0,792
"42051",1,"491",75,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,314,319,320,3821816,0,0,925
"42051",1,4911,76,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,321,316,320,3267676,0,0,788
"42051",1,"4911",76,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,321,321,314,3781269,0,0,913
"42051",1,"4911",76,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,317,319,320,3281854,0,0,792
"42051",1,"4911",76,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,314,319,320,3821816,0,0,925
"42051",1,49111,77,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,321,316,320,3267676,0,0,788
"42051",1,"49111",77,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,321,321,314,3781269,0,0,913
"42051",1,"49111",77,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,317,319,320,3281854,0,0,792
"42051",1,"49111",77,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,314,319,320,3821816,0,0,925
"42051",1,491110,78,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,321,316,320,3267676,0,0,788
"42051",1,"491110",78,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,321,321,314,3781269,0,0,913
"42051",1,"491110",78,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,317,319,320,3281854,0,0,792
"42051",1,"491110",78,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,314,319,320,3821816,0,0,925
"42051",1,54,74,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,51,52,831129,0,0,1262
"42051",1,"54",74,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,54,57,705918,0,0,999
"42051",1,"54",74,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,56,55,979871,0,0,1354
"42051",1,"54",74,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,56,55,732589,0,0,1012
"42051",1,541,75,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,51,52,831129,0,0,1262
"42051",1,"541",75,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,54,57,705918,0,0,999
"42051",1,"541",75,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,56,55,979871,0,0,1354
"42051",1,"541",75,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,56,55,732589,0,0,1012
"42051",1,5413,76,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,51,52,831129,0,0,1262
"42051",1,"5413",76,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,54,57,705918,0,0,999
"42051",1,"5413",76,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,56,55,979871,0,0,1354
"42051",1,"5413",76,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,56,55,732589,0,0,1012
"42051",1,54133,77,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,51,52,831129,0,0,1262
"42051",1,"54133",77,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,54,57,705918,0,0,999
"42051",1,"54133",77,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,56,55,979871,0,0,1354
"42051",1,"54133",77,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,56,55,732589,0,0,1012
"42051",1,541330,78,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,51,52,831129,0,0,1262
"42051",1,"541330",78,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,54,57,705918,0,0,999
"42051",1,"541330",78,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,56,55,979871,0,0,1354
"42051",1,"541330",78,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,56,55,732589,0,0,1012
"42051",1,71,74,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,24,356301,0,0,1142
"42051",1,"71",74,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,25,330429,0,0,1045
"42051",1,"71",74,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,25,467853,0,0,1440
"42051",1,"71",74,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,361949,0,0,1160
"42051",1,712,75,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,24,356301,0,0,1142
"42051",1,"712",75,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,25,330429,0,0,1045
"42051",1,"712",75,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,25,467853,0,0,1440
"42051",1,"712",75,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,24,361949,0,0,1160
"42051",1,7121,76,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,24,356301,0,0,1142
"42051",1,"7121",76,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,25,330429,0,0,1045
"42051",1,"7121",76,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,25,467853,0,0,1440
"42051",1,"7121",76,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,24,361949,0,0,1160
"42051",1,71219,77,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,24,356301,0,0,1142
"42051",1,"71219",77,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,25,330429,0,0,1045
"42051",1,"71219",77,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,25,467853,0,0,1440
"42051",1,"71219",77,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,24,361949,0,0,1160
"42051",1,712190,78,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,24,356301,0,0,1142
"42051",1,"712190",78,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,25,330429,0,0,1045
"42051",1,"712190",78,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,25,467853,0,0,1440
"42051",1,"712190",78,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,24,361949,0,0,1160
"42051",1,92,74,0,2007,1,"","Fayette County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,47,46,659989,0,0,1080
"42051",1,"92",74,0,2007,2,"","Fayette County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,45,46,689423,0,0,1145
"42051",1,"92",74,0,2007,3,"","Fayette County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,46,50,720709,0,0,1155
"42051",1,"92",74,0,2007,4,"","Fayette County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,49,48,755707,0,0,1178
