"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01117",0,10,70,0,2007,1,"","Shelby County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4739,73902,74648,75490,841584873,404527593,5195187,867
"01117",0,"10",70,0,2007,2,"","Shelby County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4782,75767,76926,78109,766338358,113125953,1466313,766
"01117",0,"10",70,0,2007,3,"","Shelby County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4825,77414,77223,77402,803199839,76237919,1055568,799
"01117",0,"10",70,0,2007,4,"","Shelby County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4881,78329,78421,78541,861634245,70256045,1173680,845
"01117",1,10,71,0,2007,1,"","Shelby County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,306,281,283,3234041,0,0,858
"01117",1,"10",71,0,2007,2,"","Shelby County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,279,278,274,3655293,0,0,1015
"01117",1,"10",71,0,2007,3,"","Shelby County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,282,273,289,3146472,0,0,860
"01117",1,"10",71,0,2007,4,"","Shelby County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,320,322,308,4050473,0,0,984
"01117",1,102,72,0,2007,1,"","Shelby County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,306,281,283,3234041,0,0,858
"01117",1,"102",72,0,2007,2,"","Shelby County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,279,278,274,3655293,0,0,1015
