"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30041",0,10,70,0,2007,1,"","Hill County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,6603,6646,6711,44296696,27036951,241021,512
"30041",0,"10",70,0,2007,2,"","Hill County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",577,6724,6780,6708,48137527,24115704,212805,550
"30041",0,"10",70,0,2007,3,"","Hill County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",581,6381,6569,6853,45172804,19172490,175498,526
"30041",0,"10",70,0,2007,4,"","Hill County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",583,6899,6952,6938,50292222,17371370,156377,558
"30041",1,10,71,0,2007,1,"","Hill County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,131,132,128,1783277,0,0,1052
"30041",1,"10",71,0,2007,2,"","Hill County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,128,130,136,2138024,0,0,1252
"30041",1,"10",71,0,2007,3,"","Hill County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,140,139,135,1918904,0,0,1070
"30041",1,"10",71,0,2007,4,"","Hill County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,140,136,131,2198199,0,0,1246
"30041",1,102,72,0,2007,1,"","Hill County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,131,132,128,1783277,0,0,1052
"30041",1,"102",72,0,2007,2,"","Hill County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,128,130,136,2138024,0,0,1252
"30041",1,"102",72,0,2007,3,"","Hill County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,140,139,135,1918904,0,0,1070
"30041",1,"102",72,0,2007,4,"","Hill County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,140,136,131,2198199,0,0,1246
"30041",1,1021,73,0,2007,1,"","Hill County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,44,44,394629,0,0,685
"30041",1,"1021",73,0,2007,2,"","Hill County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,43,43,474082,0,0,842
"30041",1,"1021",73,0,2007,3,"","Hill County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,44,44,401957,0,0,703
"30041",1,"1021",73,0,2007,4,"","Hill County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,42,40,465500,0,0,853
"30041",1,1028,73,0,2007,1,"","Hill County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,86,88,84,1388648,0,0,1242
"30041",1,"1028",73,0,2007,2,"","Hill County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,84,87,93,1663942,0,0,1454
"30041",1,"1028",73,0,2007,3,"","Hill County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,96,95,91,1516947,0,0,1241
"30041",1,"1028",73,0,2007,4,"","Hill County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,96,94,91,1732699,0,0,1423
