"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49000",1,"1022",53,0,2007,3,"","Utah -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,31006,0,0,596
"49000",1,"1022",53,0,2007,4,"","Utah -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,29663,0,0,856
"49000",1,1023,53,0,2007,1,"","Utah -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",11,113,115,114,1896989,0,0,1280
"49000",1,"1023",53,0,2007,2,"","Utah -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",11,113,115,112,2185324,0,0,1483
"49000",1,"1023",53,0,2007,3,"","Utah -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",11,117,118,118,1937949,0,0,1267
"49000",1,"1023",53,0,2007,4,"","Utah -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",11,119,119,118,2304709,0,0,1494
"49000",1,1024,53,0,2007,1,"","Utah -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",9,137,141,135,2416408,0,0,1350
"49000",1,"1024",53,0,2007,2,"","Utah -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",9,138,137,133,2700357,0,0,1527
"49000",1,"1024",53,0,2007,3,"","Utah -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",9,133,133,137,2437722,0,0,1396
"49000",1,"1024",53,0,2007,4,"","Utah -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",10,135,138,137,2711324,0,0,1526
"49000",1,1025,53,0,2007,1,"","Utah -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",9,1682,1694,1700,23378617,0,0,1063
"49000",1,"1025",53,0,2007,2,"","Utah -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",9,1707,1733,1720,23915779,0,0,1070
"49000",1,"1025",53,0,2007,3,"","Utah -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",9,1740,1739,1758,26925149,0,0,1186
"49000",1,"1025",53,0,2007,4,"","Utah -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",9,1722,1722,1717,23309160,0,0,1042
"49000",1,1026,53,0,2007,1,"","Utah -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",28,484,494,562,5340620,0,0,800
"49000",1,"1026",53,0,2007,2,"","Utah -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",28,574,699,762,5983087,0,0,678
"49000",1,"1026",53,0,2007,3,"","Utah -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",29,795,753,727,7979394,0,0,809
"49000",1,"1026",53,0,2007,4,"","Utah -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",29,665,529,541,5960465,0,0,793
"49000",1,1027,53,0,2007,1,"","Utah -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,127,130,128,703929,0,0,422
"49000",1,"1027",53,0,2007,2,"","Utah -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,130,131,128,651486,0,0,386
"49000",1,"1027",53,0,2007,3,"","Utah -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,125,125,126,764751,0,0,469
"49000",1,"1027",53,0,2007,4,"","Utah -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,128,125,124,658575,0,0,403
"49000",1,1028,53,0,2007,1,"","Utah -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",279,25949,26456,26630,357250199,0,0,1043
"49000",1,"1028",53,0,2007,2,"","Utah -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",282,26606,26933,26955,404410230,0,0,1159
"49000",1,"1028",53,0,2007,3,"","Utah -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",282,26788,26534,26081,404498676,0,0,1176
"49000",1,"1028",53,0,2007,4,"","Utah -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",282,25617,25564,25164,407564532,0,0,1232
"49000",1,42,54,0,2007,1,"","Utah -- Statewide","Federal Government","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26238,0,0,2018
"49000",1,"42",54,0,2007,2,"","Utah -- Statewide","Federal Government","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,8906,0,0,685
"49000",1,"42",54,0,2007,3,"","Utah -- Statewide","Federal Government","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16418,0,0,1263
"49000",1,"42",54,0,2007,4,"","Utah -- Statewide","Federal Government","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27718,0,0,2132
"49000",1,425,55,0,2007,1,"","Utah -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26238,0,0,2018
"49000",1,"425",55,0,2007,2,"","Utah -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8906,0,0,685
"49000",1,"425",55,0,2007,3,"","Utah -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16418,0,0,1263
"49000",1,"425",55,0,2007,4,"","Utah -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27718,0,0,2132
"49000",1,4251,56,0,2007,1,"","Utah -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26238,0,0,2018
"49000",1,"4251",56,0,2007,2,"","Utah -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8906,0,0,685
"49000",1,"4251",56,0,2007,3,"","Utah -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16418,0,0,1263
"49000",1,"4251",56,0,2007,4,"","Utah -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27718,0,0,2132
"49000",1,42512,57,0,2007,1,"","Utah -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26238,0,0,2018
"49000",1,"42512",57,0,2007,2,"","Utah -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8906,0,0,685
"49000",1,"42512",57,0,2007,3,"","Utah -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16418,0,0,1263
"49000",1,"42512",57,0,2007,4,"","Utah -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27718,0,0,2132
"49000",1,425120,58,0,2007,1,"","Utah -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26238,0,0,2018
"49000",1,"425120",58,0,2007,2,"","Utah -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8906,0,0,685
"49000",1,"425120",58,0,2007,3,"","Utah -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16418,0,0,1263
"49000",1,"425120",58,0,2007,4,"","Utah -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27718,0,0,2132
"49000",1,44-45,54,0,2007,1,"","Utah -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,308,311,321,1736323,0,0,426
"49000",1,"44-45",54,0,2007,2,"","Utah -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,312,314,314,1660524,0,0,408
"49000",1,"44-45",54,0,2007,3,"","Utah -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,324,315,316,1867822,0,0,451
"49000",1,"44-45",54,0,2007,4,"","Utah -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,328,336,339,1670180,0,0,384
"49000",1,445,55,0,2007,1,"","Utah -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,90,91,609344,0,0,533
"49000",1,"445",55,0,2007,2,"","Utah -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,91,90,695772,0,0,595
"49000",1,"445",55,0,2007,3,"","Utah -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,91,89,731639,0,0,621
"49000",1,"445",55,0,2007,4,"","Utah -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,91,92,701994,0,0,591
"49000",1,4451,56,0,2007,1,"","Utah -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,90,91,609344,0,0,533
"49000",1,"4451",56,0,2007,2,"","Utah -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,91,90,695772,0,0,595
"49000",1,"4451",56,0,2007,3,"","Utah -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,92,91,89,731639,0,0,621
"49000",1,"4451",56,0,2007,4,"","Utah -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,91,92,701994,0,0,591
"49000",1,44511,57,0,2007,1,"","Utah -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,90,91,609344,0,0,533
"49000",1,"44511",57,0,2007,2,"","Utah -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,89,91,90,695772,0,0,595
"49000",1,"44511",57,0,2007,3,"","Utah -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,92,91,89,731639,0,0,621
"49000",1,"44511",57,0,2007,4,"","Utah -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,91,92,701994,0,0,591
"49000",1,445110,58,0,2007,1,"","Utah -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,90,91,609344,0,0,533
"49000",1,"445110",58,0,2007,2,"","Utah -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,89,91,90,695772,0,0,595
"49000",1,"445110",58,0,2007,3,"","Utah -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,92,91,89,731639,0,0,621
"49000",1,"445110",58,0,2007,4,"","Utah -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,91,92,701994,0,0,591
"49000",1,452,55,0,2007,1,"","Utah -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,223,219,228,1120057,0,0,386
"49000",1,"452",55,0,2007,2,"","Utah -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,221,221,222,954985,0,0,332
"49000",1,"452",55,0,2007,3,"","Utah -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,229,222,225,1129164,0,0,385
"49000",1,"452",55,0,2007,4,"","Utah -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,235,243,245,961528,0,0,307
"49000",1,4529,56,0,2007,1,"","Utah -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,223,219,228,1120057,0,0,386
"49000",1,"4529",56,0,2007,2,"","Utah -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,221,221,222,954985,0,0,332
"49000",1,"4529",56,0,2007,3,"","Utah -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,229,222,225,1129164,0,0,385
"49000",1,"4529",56,0,2007,4,"","Utah -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,235,243,245,961528,0,0,307
"49000",1,45299,57,0,2007,1,"","Utah -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,223,219,228,1120057,0,0,386
"49000",1,"45299",57,0,2007,2,"","Utah -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,221,221,222,954985,0,0,332
"49000",1,"45299",57,0,2007,3,"","Utah -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,229,222,225,1129164,0,0,385
"49000",1,"45299",57,0,2007,4,"","Utah -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,235,243,245,961528,0,0,307
"49000",1,452990,58,0,2007,1,"","Utah -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,223,219,228,1120057,0,0,386
"49000",1,"452990",58,0,2007,2,"","Utah -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,221,221,222,954985,0,0,332
"49000",1,"452990",58,0,2007,3,"","Utah -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,229,222,225,1129164,0,0,385
"49000",1,"452990",58,0,2007,4,"","Utah -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,235,243,245,961528,0,0,307
"49000",1,453,55,0,2007,1,"","Utah -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,6922,0,0,266
"49000",1,"453",55,0,2007,2,"","Utah -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,9767,0,0,376
"49000",1,"453",55,0,2007,3,"","Utah -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,2,7019,0,0,231
"49000",1,"453",55,0,2007,4,"","Utah -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,6658,0,0,256
"49000",1,4539,56,0,2007,1,"","Utah -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,6922,0,0,266
"49000",1,"4539",56,0,2007,2,"","Utah -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,9767,0,0,376
"49000",1,"4539",56,0,2007,3,"","Utah -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,2,7019,0,0,231
"49000",1,"4539",56,0,2007,4,"","Utah -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,6658,0,0,256
"49000",1,45399,57,0,2007,1,"","Utah -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,6922,0,0,266
"49000",1,"45399",57,0,2007,2,"","Utah -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,9767,0,0,376
"49000",1,"45399",57,0,2007,3,"","Utah -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,7019,0,0,231
"49000",1,"45399",57,0,2007,4,"","Utah -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,6658,0,0,256
"49000",1,453998,58,0,2007,1,"","Utah -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,6922,0,0,266
"49000",1,"453998",58,0,2007,2,"","Utah -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,9767,0,0,376
"49000",1,"453998",58,0,2007,3,"","Utah -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,7019,0,0,231
"49000",1,"453998",58,0,2007,4,"","Utah -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,6658,0,0,256
"49000",1,48-49,54,0,2007,1,"","Utah -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",197,6117,6001,6069,74577563,0,0,946
"49000",1,"48-49",54,0,2007,2,"","Utah -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",197,6175,6264,6288,80689351,0,0,994
"49000",1,"48-49",54,0,2007,3,"","Utah -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",197,6247,6255,6248,71601562,0,0,881
"49000",1,"48-49",54,0,2007,4,"","Utah -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",197,6257,6224,6210,85811864,0,0,1059
"49000",1,488,55,0,2007,1,"","Utah -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,390,387,389,13049288,0,0,2583
"49000",1,"488",55,0,2007,2,"","Utah -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,387,386,385,10181703,0,0,2029
"49000",1,"488",55,0,2007,3,"","Utah -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,387,390,391,12097691,0,0,2390
"49000",1,"488",55,0,2007,4,"","Utah -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,390,397,401,12366894,0,0,2402
"49000",1,4881,56,0,2007,1,"","Utah -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,390,387,389,13049288,0,0,2583
"49000",1,"4881",56,0,2007,2,"","Utah -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,387,386,385,10181703,0,0,2029
"49000",1,"4881",56,0,2007,3,"","Utah -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,387,390,391,12097691,0,0,2390
"49000",1,"4881",56,0,2007,4,"","Utah -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,390,397,401,12366894,0,0,2402
"49000",1,48811,57,0,2007,1,"","Utah -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,390,387,389,13049288,0,0,2583
"49000",1,"48811",57,0,2007,2,"","Utah -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,387,386,385,10181703,0,0,2029
"49000",1,"48811",57,0,2007,3,"","Utah -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,387,390,391,12097691,0,0,2390
"49000",1,"48811",57,0,2007,4,"","Utah -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,390,397,401,12366894,0,0,2402
"49000",1,488111,58,0,2007,1,"","Utah -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,390,387,389,13049288,0,0,2583
"49000",1,"488111",58,0,2007,2,"","Utah -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,387,386,385,10181703,0,0,2029
"49000",1,"488111",58,0,2007,3,"","Utah -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,387,390,391,12097691,0,0,2390
"49000",1,"488111",58,0,2007,4,"","Utah -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,390,397,401,12366894,0,0,2402
"49000",1,491,55,0,2007,1,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",195,5727,5614,5680,61528275,0,0,834
"49000",1,"491",55,0,2007,2,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",195,5788,5878,5903,70507648,0,0,926
"49000",1,"491",55,0,2007,3,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",195,5860,5865,5857,59503871,0,0,781
"49000",1,"491",55,0,2007,4,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",195,5867,5827,5809,73444970,0,0,968
"49000",1,4911,56,0,2007,1,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",195,5727,5614,5680,61528275,0,0,834
"49000",1,"4911",56,0,2007,2,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",195,5788,5878,5903,70507648,0,0,926
"49000",1,"4911",56,0,2007,3,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",195,5860,5865,5857,59503871,0,0,781
"49000",1,"4911",56,0,2007,4,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",195,5867,5827,5809,73444970,0,0,968
"49000",1,49111,57,0,2007,1,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",195,5727,5614,5680,61528275,0,0,834
"49000",1,"49111",57,0,2007,2,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",195,5788,5878,5903,70507648,0,0,926
"49000",1,"49111",57,0,2007,3,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",195,5860,5865,5857,59503871,0,0,781
"49000",1,"49111",57,0,2007,4,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",195,5867,5827,5809,73444970,0,0,968
"49000",1,491110,58,0,2007,1,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",195,5727,5614,5680,61528275,0,0,834
"49000",1,"491110",58,0,2007,2,"","Utah -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",195,5788,5878,5903,70507648,0,0,926
