"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42095",0,10,70,0,2007,1,"","Northampton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6422,96708,96670,98108,937935309,429507454,21662914,743
"42095",0,"10",70,0,2007,2,"","Northampton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6455,99322,100874,100656,943564492,127522969,6272097,724
"42095",0,"10",70,0,2007,3,"","Northampton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6493,98155,99144,100454,927119737,77772442,3718470,719
"42095",0,"10",70,0,2007,4,"","Northampton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6487,101096,101287,101422,1028770813,64091086,2962072,781
"42095",1,10,71,0,2007,1,"","Northampton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1205,1196,1198,16394303,0,0,1051
"42095",1,"10",71,0,2007,2,"","Northampton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1237,1239,1244,18712818,0,0,1161
"42095",1,"10",71,0,2007,3,"","Northampton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1240,1240,1242,16117313,0,0,999
"42095",1,"10",71,0,2007,4,"","Northampton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1236,1237,1283,19294835,0,0,1185
"42095",1,102,72,0,2007,1,"","Northampton County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,1205,1196,1198,16394303,0,0,1051
"42095",1,"102",72,0,2007,2,"","Northampton County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,1237,1239,1244,18712818,0,0,1161
"42095",1,"102",72,0,2007,3,"","Northampton County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,1240,1240,1242,16117313,0,0,999
"42095",1,"102",72,0,2007,4,"","Northampton County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,1236,1237,1283,19294835,0,0,1185
"42095",1,1021,73,0,2007,1,"","Northampton County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1117,1111,1113,15041909,0,0,1039
"42095",1,"1021",73,0,2007,2,"","Northampton County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1150,1154,1157,17404632,0,0,1160
"42095",1,"1021",73,0,2007,3,"","Northampton County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1155,1155,1158,14776799,0,0,983
"42095",1,"1021",73,0,2007,4,"","Northampton County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1152,1154,1200,17800765,0,0,1172
