"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48027",0,10,70,0,2007,1,"","Bell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4581,95250,96262,97474,798265515,368592321,6016106,637
"48027",0,"10",70,0,2007,2,"","Bell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4612,97237,97516,97360,798069044,146561765,2128415,630
"48027",0,"10",70,0,2007,3,"","Bell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4626,97483,98080,98456,822069491,89137412,1311760,645
"48027",0,"10",70,0,2007,4,"","Bell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4660,98978,99458,99844,869332852,76648331,1168565,673
"48027",1,10,71,0,2007,1,"","Bell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,7165,7189,7181,85287588,0,0,914
"48027",1,"10",71,0,2007,2,"","Bell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,7184,7217,7243,76229806,0,0,813
"48027",1,"10",71,0,2007,3,"","Bell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,7251,7263,7216,95653083,0,0,1016
"48027",1,"10",71,0,2007,4,"","Bell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,7102,7365,7392,79947479,0,0,844
"48027",1,102,72,0,2007,1,"","Bell County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,7165,7189,7181,85287588,0,0,914
"48027",1,"102",72,0,2007,2,"","Bell County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,7184,7217,7243,76229806,0,0,813
"48027",1,"102",72,0,2007,3,"","Bell County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,7251,7263,7216,95653083,0,0,1016
"48027",1,"102",72,0,2007,4,"","Bell County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,7102,7365,7392,79947479,0,0,844
"48027",1,1021,73,0,2007,1,"","Bell County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1480,1492,1509,9868953,0,0,508
"48027",1,"1021",73,0,2007,2,"","Bell County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1511,1518,1496,10182073,0,0,519
"48027",1,"1021",73,0,2007,3,"","Bell County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1479,1455,1448,9986637,0,0,526
"48027",1,"1021",73,0,2007,4,"","Bell County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1418,1436,1443,10376507,0,0,557
"48027",1,1023,73,0,2007,1,"","Bell County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,46,43,595401,0,0,1025
"48027",1,"1023",73,0,2007,2,"","Bell County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,46,47,47,729892,0,0,1203
"48027",1,"1023",73,0,2007,3,"","Bell County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,45,45,605379,0,0,1020
"48027",1,"1023",73,0,2007,4,"","Bell County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,42,42,670508,0,0,1209
"48027",1,1024,73,0,2007,1,"","Bell County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,131,131,132,1528592,0,0,895
"48027",1,"1024",73,0,2007,2,"","Bell County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,134,132,133,1472118,0,0,851
"48027",1,"1024",73,0,2007,3,"","Bell County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,131,133,130,1620413,0,0,949
"48027",1,"1024",73,0,2007,4,"","Bell County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,124,129,128,1410846,0,0,855
