"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13279",0,10,70,0,2007,1,"","Toombs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",770,11798,11658,11695,77492173,45293898,736731,509
"13279",0,"10",70,0,2007,2,"","Toombs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,12513,12705,12176,81823523,22918271,368105,505
"13279",0,"10",70,0,2007,3,"","Toombs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",784,11921,11857,11638,80536987,11086201,164138,525
"13279",0,"10",70,0,2007,4,"","Toombs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",781,11802,12073,11712,87193036,9473815,136924,565
"13279",1,10,71,0,2007,1,"","Toombs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,66,62,723508,0,0,856
"13279",1,"10",71,0,2007,2,"","Toombs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,64,59,777723,0,0,960
"13279",1,"10",71,0,2007,3,"","Toombs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,60,64,719427,0,0,874
"13279",1,"10",71,0,2007,4,"","Toombs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,61,56,819546,0,0,1075
"13279",1,102,72,0,2007,1,"","Toombs County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,66,62,723508,0,0,856
"13279",1,"102",72,0,2007,2,"","Toombs County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,64,64,59,777723,0,0,960
"13279",1,"102",72,0,2007,3,"","Toombs County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,60,64,719427,0,0,874
"13279",1,"102",72,0,2007,4,"","Toombs County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,61,56,819546,0,0,1075
"13279",1,1021,73,0,2007,1,"","Toombs County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,45,45,464830,0,0,795
"13279",1,"1021",73,0,2007,2,"","Toombs County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,44,43,548109,0,0,958
"13279",1,"1021",73,0,2007,3,"","Toombs County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,39,41,440725,0,0,834
"13279",1,"1021",73,0,2007,4,"","Toombs County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,42,36,526225,0,0,1029
"13279",1,1028,73,0,2007,1,"","Toombs County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,17,258678,0,0,995
"13279",1,"1028",73,0,2007,2,"","Toombs County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,16,229614,0,0,963
"13279",1,"1028",73,0,2007,3,"","Toombs County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,21,23,278702,0,0,946
"13279",1,"1028",73,0,2007,4,"","Toombs County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,20,293321,0,0,1167
"13279",1,48-49,74,0,2007,1,"","Toombs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,45,45,464830,0,0,795
"13279",1,"48-49",74,0,2007,2,"","Toombs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,44,43,548109,0,0,958
"13279",1,"48-49",74,0,2007,3,"","Toombs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,39,41,440725,0,0,834
"13279",1,"48-49",74,0,2007,4,"","Toombs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,42,36,526225,0,0,1029
"13279",1,491,75,0,2007,1,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,45,45,464830,0,0,795
"13279",1,"491",75,0,2007,2,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,44,43,548109,0,0,958
"13279",1,"491",75,0,2007,3,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,39,41,440725,0,0,834
"13279",1,"491",75,0,2007,4,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,42,36,526225,0,0,1029
"13279",1,4911,76,0,2007,1,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,45,464830,0,0,795
"13279",1,"4911",76,0,2007,2,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,44,43,548109,0,0,958
"13279",1,"4911",76,0,2007,3,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,39,41,440725,0,0,834
"13279",1,"4911",76,0,2007,4,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,42,36,526225,0,0,1029
