"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39113",0,10,70,0,2007,1,"","Montgomery County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12853,263462,265743,267538,2821786337,1261375947,32179687,817
"39113",0,"10",70,0,2007,2,"","Montgomery County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12873,269042,270613,271368,2667406723,385830782,9326158,759
"39113",0,"10",70,0,2007,3,"","Montgomery County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12918,267107,269094,268668,2632330865,223655043,5306684,755
"39113",0,"10",70,0,2007,4,"","Montgomery County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12925,269580,269951,269117,2827090592,181847456,4277079,807
"39113",1,10,71,0,2007,1,"","Montgomery County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,4758,4723,4740,64899727,0,0,1053
"39113",1,"10",71,0,2007,2,"","Montgomery County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,4821,4741,4774,65490198,0,0,1054
"39113",1,"10",71,0,2007,3,"","Montgomery County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,4780,4812,4850,66863264,0,0,1068
"39113",1,"10",71,0,2007,4,"","Montgomery County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,4937,4920,4845,72895403,0,0,1144
"39113",1,102,72,0,2007,1,"","Montgomery County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,4758,4723,4740,64899727,0,0,1053
"39113",1,"102",72,0,2007,2,"","Montgomery County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,4821,4741,4774,65490198,0,0,1054
"39113",1,"102",72,0,2007,3,"","Montgomery County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,4780,4812,4850,66863264,0,0,1068
"39113",1,"102",72,0,2007,4,"","Montgomery County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,4937,4920,4845,72895403,0,0,1144
"39113",1,1021,73,0,2007,1,"","Montgomery County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2054,2013,2023,26668263,0,0,1011
"39113",1,"1021",73,0,2007,2,"","Montgomery County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2021,2011,1998,28671783,0,0,1097
"39113",1,"1021",73,0,2007,3,"","Montgomery County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,2005,2015,2011,24738795,0,0,947
"39113",1,"1021",73,0,2007,4,"","Montgomery County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,2021,2010,2030,28992839,0,0,1104
"39113",1,1022,73,0,2007,1,"","Montgomery County, Ohio","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,21,19,19,268335,0,0,1050
"39113",1,"1022",73,0,2007,2,"","Montgomery County, Ohio","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,14,327068,0,0,1480
"39113",1,"1022",73,0,2007,3,"","Montgomery County, Ohio","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,12,200770,0,0,1188
"39113",1,"1022",73,0,2007,4,"","Montgomery County, Ohio","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,8,7,176960,0,0,1633
"39113",1,1024,73,0,2007,1,"","Montgomery County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,22,21,324662,0,0,1189
"39113",1,"1024",73,0,2007,2,"","Montgomery County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,23,286297,0,0,986
"39113",1,"1024",73,0,2007,3,"","Montgomery County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,24,24,415024,0,0,1349
