"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19043",0,10,70,0,2007,1,"","Clayton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,6290,6173,6301,40124210,28684751,772290,493
"19043",0,"10",70,0,2007,2,"","Clayton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",612,6550,6630,6853,47206447,28657382,920485,544
"19043",0,"10",70,0,2007,3,"","Clayton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,6520,6510,6623,46705212,19976401,603771,548
"19043",0,"10",70,0,2007,4,"","Clayton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",614,6634,6617,6515,49863136,12549860,302917,582
"19043",1,10,71,0,2007,1,"","Clayton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,106,106,111,1038725,0,0,742
"19043",1,"10",71,0,2007,2,"","Clayton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,110,109,125,1206013,0,0,809
"19043",1,"10",71,0,2007,3,"","Clayton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,135,135,122,1314665,0,0,774
"19043",1,"10",71,0,2007,4,"","Clayton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,112,106,110,1249376,0,0,879
"19043",1,102,72,0,2007,1,"","Clayton County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,106,106,111,1038725,0,0,742
"19043",1,"102",72,0,2007,2,"","Clayton County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,110,109,125,1206013,0,0,809
"19043",1,"102",72,0,2007,3,"","Clayton County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,135,135,122,1314665,0,0,774
"19043",1,"102",72,0,2007,4,"","Clayton County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,112,106,110,1249376,0,0,879
"19043",1,1021,73,0,2007,1,"","Clayton County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,53,54,468918,0,0,676
"19043",1,"1021",73,0,2007,2,"","Clayton County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,52,51,530959,0,0,785
"19043",1,"1021",73,0,2007,3,"","Clayton County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,50,51,52,460330,0,0,694
"19043",1,"1021",73,0,2007,4,"","Clayton County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,50,51,49,519734,0,0,800
"19043",1,1024,73,0,2007,1,"","Clayton County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,123579,0,0,1188
"19043",1,"1024",73,0,2007,2,"","Clayton County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,14,164506,0,0,999
"19043",1,"1024",73,0,2007,3,"","Clayton County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,239332,0,0,1347
"19043",1,"1024",73,0,2007,4,"","Clayton County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,8,173742,0,0,1179
"19043",1,1026,73,0,2007,1,"","Clayton County, Iowa","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,18,132206,0,0,649
"19043",1,"1026",73,0,2007,2,"","Clayton County, Iowa","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,18,24,159396,0,0,657
"19043",1,"1026",73,0,2007,3,"","Clayton County, Iowa","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,27,265243,0,0,644
"19043",1,"1026",73,0,2007,4,"","Clayton County, Iowa","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,16,26,196746,0,0,757
"19043",1,1028,73,0,2007,1,"","Clayton County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,31,31,314022,0,0,788
"19043",1,"1028",73,0,2007,2,"","Clayton County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,27,36,351152,0,0,862
"19043",1,"1028",73,0,2007,3,"","Clayton County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,36,30,349760,0,0,784
"19043",1,"1028",73,0,2007,4,"","Clayton County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,26,27,359154,0,0,987
"19043",1,48-49,74,0,2007,1,"","Clayton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,53,53,54,468918,0,0,676
"19043",1,"48-49",74,0,2007,2,"","Clayton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,53,52,51,530959,0,0,785
"19043",1,"48-49",74,0,2007,3,"","Clayton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,50,51,52,460330,0,0,694
"19043",1,"48-49",74,0,2007,4,"","Clayton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,50,51,49,519734,0,0,800
"19043",1,491,75,0,2007,1,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,53,54,468918,0,0,676
"19043",1,"491",75,0,2007,2,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,52,51,530959,0,0,785
"19043",1,"491",75,0,2007,3,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,51,52,460330,0,0,694
"19043",1,"491",75,0,2007,4,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,51,49,519734,0,0,800
"19043",1,4911,76,0,2007,1,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,53,54,468918,0,0,676
"19043",1,"4911",76,0,2007,2,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,52,51,530959,0,0,785
"19043",1,"4911",76,0,2007,3,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,51,52,460330,0,0,694
"19043",1,"4911",76,0,2007,4,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,51,49,519734,0,0,800
"19043",1,49111,77,0,2007,1,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,53,54,468918,0,0,676
"19043",1,"49111",77,0,2007,2,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,52,51,530959,0,0,785
"19043",1,"49111",77,0,2007,3,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,51,52,460330,0,0,694
"19043",1,"49111",77,0,2007,4,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,51,49,519734,0,0,800
"19043",1,491110,78,0,2007,1,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,53,54,468918,0,0,676
"19043",1,"491110",78,0,2007,2,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,52,51,530959,0,0,785
"19043",1,"491110",78,0,2007,3,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,51,52,460330,0,0,694
"19043",1,"491110",78,0,2007,4,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,51,49,519734,0,0,800
"19043",1,54,74,0,2007,1,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,123579,0,0,1188
"19043",1,"54",74,0,2007,2,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,14,164506,0,0,999
"19043",1,"54",74,0,2007,3,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,13,239332,0,0,1347
"19043",1,"54",74,0,2007,4,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,8,173742,0,0,1179
"19043",1,541,75,0,2007,1,"","Clayton County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,123579,0,0,1188
"19043",1,"541",75,0,2007,2,"","Clayton County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,14,164506,0,0,999
"19043",1,"541",75,0,2007,3,"","Clayton County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,239332,0,0,1347
"19043",1,"541",75,0,2007,4,"","Clayton County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,8,173742,0,0,1179
"19043",1,5413,76,0,2007,1,"","Clayton County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,123579,0,0,1188
"19043",1,"5413",76,0,2007,2,"","Clayton County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,14,164506,0,0,999
"19043",1,"5413",76,0,2007,3,"","Clayton County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,239332,0,0,1347
"19043",1,"5413",76,0,2007,4,"","Clayton County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,8,173742,0,0,1179
"19043",1,54133,77,0,2007,1,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,123579,0,0,1188
"19043",1,"54133",77,0,2007,2,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,14,164506,0,0,999
"19043",1,"54133",77,0,2007,3,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,239332,0,0,1347
"19043",1,"54133",77,0,2007,4,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,8,173742,0,0,1179
"19043",1,541330,78,0,2007,1,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,123579,0,0,1188
"19043",1,"541330",78,0,2007,2,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,14,164506,0,0,999
"19043",1,"541330",78,0,2007,3,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,239332,0,0,1347
"19043",1,"541330",78,0,2007,4,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,8,173742,0,0,1179
"19043",1,71,74,0,2007,1,"","Clayton County, Iowa","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,18,132206,0,0,649
"19043",1,"71",74,0,2007,2,"","Clayton County, Iowa","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,18,24,159396,0,0,657
