"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19059",0,10,70,0,2007,1,"","Dickinson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",829,8078,8008,8210,57280484,44903433,1017055,544
"19059",0,"10",70,0,2007,2,"","Dickinson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,8843,9491,10328,64314901,42449992,949054,518
"19059",0,"10",70,0,2007,3,"","Dickinson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,10211,10007,9376,65462135,31304241,727704,510
"19059",0,"10",70,0,2007,4,"","Dickinson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",841,8837,8601,8551,65667360,16944064,323426,583
"19059",1,10,71,0,2007,1,"","Dickinson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,54,55,492888,0,0,685
"19059",1,"10",71,0,2007,2,"","Dickinson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,54,60,601403,0,0,816
"19059",1,"10",71,0,2007,3,"","Dickinson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,66,64,665332,0,0,796
"19059",1,"10",71,0,2007,4,"","Dickinson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,63,57,722525,0,0,916
"19059",1,102,72,0,2007,1,"","Dickinson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,54,55,492888,0,0,685
"19059",1,"102",72,0,2007,2,"","Dickinson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,54,60,601403,0,0,816
"19059",1,"102",72,0,2007,3,"","Dickinson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,66,64,665332,0,0,796
"19059",1,"102",72,0,2007,4,"","Dickinson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,63,57,722525,0,0,916
"19059",1,1021,73,0,2007,1,"","Dickinson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,46,46,399342,0,0,668
"19059",1,"1021",73,0,2007,2,"","Dickinson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,45,45,475004,0,0,806
"19059",1,"1021",73,0,2007,3,"","Dickinson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,45,45,419536,0,0,723
"19059",1,"1021",73,0,2007,4,"","Dickinson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,45,36,461111,0,0,851
"19059",1,1025,73,0,2007,1,"-","Dickinson County, Iowa","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"19059",1,"1025",73,0,2007,2,"","Dickinson County, Iowa","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,7,24891,0,0,821
"19059",1,"1025",73,0,2007,3,"","Dickinson County, Iowa","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,155987,0,0,1200
"19059",1,"1025",73,0,2007,4,"","Dickinson County, Iowa","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,162765,0,0,1252
"19059",1,1028,73,0,2007,1,"","Dickinson County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,8,9,93546,0,0,771
"19059",1,"1028",73,0,2007,2,"","Dickinson County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,8,101508,0,0,868
"19059",1,"1028",73,0,2007,3,"","Dickinson County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,11,9,89809,0,0,715
"19059",1,"1028",73,0,2007,4,"","Dickinson County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,11,98649,0,0,843
"19059",1,48-49,74,0,2007,1,"","Dickinson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,46,46,399342,0,0,668
"19059",1,"48-49",74,0,2007,2,"","Dickinson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,45,45,475004,0,0,806
"19059",1,"48-49",74,0,2007,3,"","Dickinson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,45,45,419536,0,0,723
"19059",1,"48-49",74,0,2007,4,"","Dickinson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,45,36,461111,0,0,851
"19059",1,491,75,0,2007,1,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,46,46,399342,0,0,668
"19059",1,"491",75,0,2007,2,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,45,45,475004,0,0,806
"19059",1,"491",75,0,2007,3,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,45,45,419536,0,0,723
"19059",1,"491",75,0,2007,4,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,45,36,461111,0,0,851
"19059",1,4911,76,0,2007,1,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,46,46,399342,0,0,668
"19059",1,"4911",76,0,2007,2,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,45,45,475004,0,0,806
"19059",1,"4911",76,0,2007,3,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,45,45,419536,0,0,723
"19059",1,"4911",76,0,2007,4,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,45,36,461111,0,0,851
"19059",1,49111,77,0,2007,1,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,46,46,399342,0,0,668
"19059",1,"49111",77,0,2007,2,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,45,45,475004,0,0,806
"19059",1,"49111",77,0,2007,3,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,45,45,419536,0,0,723
"19059",1,"49111",77,0,2007,4,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,45,36,461111,0,0,851
"19059",1,491110,78,0,2007,1,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,46,46,399342,0,0,668
"19059",1,"491110",78,0,2007,2,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,45,45,475004,0,0,806
"19059",1,"491110",78,0,2007,3,"","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,45,45,419536,0,0,723
