"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36067",0,10,70,0,2007,1,"","Onondaga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12696,248073,245885,247048,2522705709,1050121328,35130959,786
"36067",0,"10",70,0,2007,2,"","Onondaga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12763,248876,252773,256800,2500225213,308959281,10683097,761
"36067",0,"10",70,0,2007,3,"","Onondaga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12784,245363,246582,254760,2445653002,196429583,6949086,756
"36067",0,"10",70,0,2007,4,"","Onondaga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12751,255170,256230,256789,2807681069,152616654,5024673,843
"36067",1,10,71,0,2007,1,"","Onondaga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,4143,4137,4142,54828758,0,0,1019
"36067",1,"10",71,0,2007,2,"","Onondaga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,4186,4221,4226,59056680,0,0,1079
"36067",1,"10",71,0,2007,3,"","Onondaga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,4243,4227,4183,55073225,0,0,1004
"36067",1,"10",71,0,2007,4,"","Onondaga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,4211,4161,4181,60271851,0,0,1108
"36067",1,102,72,0,2007,1,"","Onondaga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,4143,4137,4142,54828758,0,0,1019
"36067",1,"102",72,0,2007,2,"","Onondaga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,4186,4221,4226,59056680,0,0,1079
"36067",1,"102",72,0,2007,3,"","Onondaga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,4243,4227,4183,55073225,0,0,1004
"36067",1,"102",72,0,2007,4,"","Onondaga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,4211,4161,4181,60271851,0,0,1108
"36067",1,1021,73,0,2007,1,"","Onondaga County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1562,1555,1560,20620930,0,0,1017
"36067",1,"1021",73,0,2007,2,"","Onondaga County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1553,1553,1552,22700590,0,0,1125
