"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30069",0,10,70,0,2007,1,"","Petroleum County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,99,108,103,436454,232474,2312,325
"30069",0,"10",70,0,2007,2,"","Petroleum County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,104,110,119,557430,258694,2558,386
"30069",0,"10",70,0,2007,3,"","Petroleum County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20,99,96,118,431475,265338,2629,318
"30069",0,"10",70,0,2007,4,"","Petroleum County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20,122,127,117,552108,251747,2984,348
"30069",1,10,71,0,2007,1,"","Petroleum County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,26318,0,0,506
"30069",1,"10",71,0,2007,2,"","Petroleum County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,5,32445,0,0,576
"30069",1,"10",71,0,2007,3,"","Petroleum County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,29084,0,0,447
"30069",1,"10",71,0,2007,4,"","Petroleum County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,6,4,32470,0,0,535
"30069",1,102,72,0,2007,1,"","Petroleum County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,26318,0,0,506
"30069",1,"102",72,0,2007,2,"","Petroleum County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,5,32445,0,0,576
"30069",1,"102",72,0,2007,3,"","Petroleum County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,29084,0,0,447
"30069",1,"102",72,0,2007,4,"","Petroleum County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,6,4,32470,0,0,535
"30069",1,1021,73,0,2007,1,"","Petroleum County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,12659,0,0,325
"30069",1,"1021",73,0,2007,2,"","Petroleum County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,15929,0,0,408
"30069",1,"1021",73,0,2007,3,"","Petroleum County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,13753,0,0,353
"30069",1,"1021",73,0,2007,4,"","Petroleum County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,15994,0,0,461
"30069",1,1028,73,0,2007,1,"","Petroleum County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13659,0,0,1051
"30069",1,"1028",73,0,2007,2,"","Petroleum County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,16516,0,0,953
"30069",1,"1028",73,0,2007,3,"","Petroleum County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,15331,0,0,590
"30069",1,"1028",73,0,2007,4,"","Petroleum County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,1,16476,0,0,634
"30069",1,48-49,74,0,2007,1,"","Petroleum County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,12659,0,0,325
"30069",1,"48-49",74,0,2007,2,"","Petroleum County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,15929,0,0,408
"30069",1,"48-49",74,0,2007,3,"","Petroleum County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,13753,0,0,353
"30069",1,"48-49",74,0,2007,4,"","Petroleum County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,15994,0,0,461
"30069",1,491,75,0,2007,1,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,12659,0,0,325
"30069",1,"491",75,0,2007,2,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,15929,0,0,408
"30069",1,"491",75,0,2007,3,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,13753,0,0,353
"30069",1,"491",75,0,2007,4,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,15994,0,0,461
"30069",1,4911,76,0,2007,1,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,12659,0,0,325
"30069",1,"4911",76,0,2007,2,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,15929,0,0,408
"30069",1,"4911",76,0,2007,3,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,13753,0,0,353
"30069",1,"4911",76,0,2007,4,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,15994,0,0,461
"30069",1,49111,77,0,2007,1,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,12659,0,0,325
"30069",1,"49111",77,0,2007,2,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,15929,0,0,408
"30069",1,"49111",77,0,2007,3,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,13753,0,0,353
"30069",1,"49111",77,0,2007,4,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,15994,0,0,461
"30069",1,491110,78,0,2007,1,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,12659,0,0,325
"30069",1,"491110",78,0,2007,2,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,15929,0,0,408
"30069",1,"491110",78,0,2007,3,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,13753,0,0,353
"30069",1,"491110",78,0,2007,4,"","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,15994,0,0,461
"30069",1,92,74,0,2007,1,"","Petroleum County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13659,0,0,1051
"30069",1,"92",74,0,2007,2,"","Petroleum County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,16516,0,0,953
"30069",1,"92",74,0,2007,3,"","Petroleum County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15331,0,0,590
"30069",1,"92",74,0,2007,4,"","Petroleum County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,1,16476,0,0,634
"30069",1,924,75,0,2007,1,"","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13659,0,0,1051
"30069",1,"924",75,0,2007,2,"","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,16516,0,0,953
"30069",1,"924",75,0,2007,3,"","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15331,0,0,590
"30069",1,"924",75,0,2007,4,"","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,1,16476,0,0,634
"30069",1,9241,76,0,2007,1,"","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13659,0,0,1051
"30069",1,"9241",76,0,2007,2,"","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,16516,0,0,953
"30069",1,"9241",76,0,2007,3,"","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15331,0,0,590
"30069",1,"9241",76,0,2007,4,"","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,1,16476,0,0,634
"30069",1,92412,77,0,2007,1,"","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13659,0,0,1051
"30069",1,"92412",77,0,2007,2,"","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,16516,0,0,953
"30069",1,"92412",77,0,2007,3,"","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15331,0,0,590
"30069",1,"92412",77,0,2007,4,"","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,1,16476,0,0,634
"30069",1,924120,78,0,2007,1,"","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13659,0,0,1051
"30069",1,"924120",78,0,2007,2,"","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,16516,0,0,953
"30069",1,"924120",78,0,2007,3,"","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15331,0,0,590
"30069",1,"924120",78,0,2007,4,"","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,1,16476,0,0,634
"30069",2,10,71,0,2007,1,"N","Petroleum County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30069",2,"10",71,0,2007,2,"N","Petroleum County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30069",2,"10",71,0,2007,3,"N","Petroleum County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30069",2,"10",71,0,2007,4,"N","Petroleum County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30069",2,101,72,0,2007,1,"N","Petroleum County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30069",2,"101",72,0,2007,2,"N","Petroleum County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30069",2,"101",72,0,2007,3,"N","Petroleum County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30069",2,"101",72,0,2007,4,"N","Petroleum County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30069",2,1012,73,0,2007,1,"N","Petroleum County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30069",2,"1012",73,0,2007,2,"N","Petroleum County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
