"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13137",0,10,70,0,2007,1,"","Habersham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",920,14243,14354,14105,103719700,56673616,696546,561
"13137",0,"10",70,0,2007,2,"","Habersham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",919,14204,14170,13968,107268716,22611516,278401,585
"13137",0,"10",70,0,2007,3,"","Habersham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",927,13995,14303,14360,103236483,11757227,151391,558
"13137",0,"10",70,0,2007,4,"","Habersham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",924,14563,14598,14302,108528512,10126773,136514,576
"13137",1,10,71,0,2007,1,"","Habersham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,133,128,125,1342227,0,0,802
"13137",1,"10",71,0,2007,2,"","Habersham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,127,130,124,1567581,0,0,949
"13137",1,"10",71,0,2007,3,"","Habersham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,122,121,121,1363337,0,0,864
"13137",1,"10",71,0,2007,4,"","Habersham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,129,123,109,1587298,0,0,1015
"13137",1,102,72,0,2007,1,"","Habersham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,133,128,125,1342227,0,0,802
"13137",1,"102",72,0,2007,2,"","Habersham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,127,130,124,1567581,0,0,949
"13137",1,"102",72,0,2007,3,"","Habersham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,122,121,121,1363337,0,0,864
"13137",1,"102",72,0,2007,4,"","Habersham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,129,123,109,1587298,0,0,1015
"13137",1,1021,73,0,2007,1,"","Habersham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,77,77,754203,0,0,747
"13137",1,"1021",73,0,2007,2,"","Habersham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,78,76,866849,0,0,866
"13137",1,"1021",73,0,2007,3,"","Habersham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,75,75,745324,0,0,761
"13137",1,"1021",73,0,2007,4,"","Habersham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,73,63,850859,0,0,922
"13137",1,1023,73,0,2007,1,"","Habersham County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38084,0,0,977
"13137",1,"1023",73,0,2007,2,"","Habersham County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44890,0,0,1151
"13137",1,"1023",73,0,2007,3,"","Habersham County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38477,0,0,987
"13137",1,"1023",73,0,2007,4,"","Habersham County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48340,0,0,1239
"13137",1,1028,73,0,2007,1,"","Habersham County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,48,45,549940,0,0,881
"13137",1,"1028",73,0,2007,2,"","Habersham County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,49,45,655842,0,0,1073
"13137",1,"1028",73,0,2007,3,"","Habersham County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,43,579536,0,0,1037
"13137",1,"1028",73,0,2007,4,"","Habersham County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,47,43,688099,0,0,1142
"13137",1,48-49,74,0,2007,1,"","Habersham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,77,77,754203,0,0,747
"13137",1,"48-49",74,0,2007,2,"","Habersham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,78,76,866849,0,0,866
"13137",1,"48-49",74,0,2007,3,"","Habersham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,75,75,745324,0,0,761
"13137",1,"48-49",74,0,2007,4,"","Habersham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,73,63,850859,0,0,922
