"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18053",1,48-49,74,0,2007,1,"","Grant County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,124,125,125,1388833,0,0,857
"18053",1,"48-49",74,0,2007,2,"","Grant County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,125,124,126,1594707,0,0,981
"18053",1,"48-49",74,0,2007,3,"","Grant County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,124,126,124,1327944,0,0,819
"18053",1,"48-49",74,0,2007,4,"","Grant County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,122,119,1549208,0,0,982
"18053",1,491,75,0,2007,1,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,124,125,125,1388833,0,0,857
"18053",1,"491",75,0,2007,2,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,125,124,126,1594707,0,0,981
"18053",1,"491",75,0,2007,3,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,124,126,124,1327944,0,0,819
"18053",1,"491",75,0,2007,4,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,122,119,1549208,0,0,982
"18053",1,4911,76,0,2007,1,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,125,125,1388833,0,0,857
"18053",1,"4911",76,0,2007,2,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,125,124,126,1594707,0,0,981
"18053",1,"4911",76,0,2007,3,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,126,124,1327944,0,0,819
"18053",1,"4911",76,0,2007,4,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,122,119,1549208,0,0,982
"18053",1,49111,77,0,2007,1,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,124,125,125,1388833,0,0,857
"18053",1,"49111",77,0,2007,2,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,125,124,126,1594707,0,0,981
"18053",1,"49111",77,0,2007,3,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,124,126,124,1327944,0,0,819
"18053",1,"49111",77,0,2007,4,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,123,122,119,1549208,0,0,982
"18053",1,491110,78,0,2007,1,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,124,125,125,1388833,0,0,857
"18053",1,"491110",78,0,2007,2,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,125,124,126,1594707,0,0,981
"18053",1,"491110",78,0,2007,3,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,124,126,124,1327944,0,0,819
"18053",1,"491110",78,0,2007,4,"","Grant County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,123,122,119,1549208,0,0,982
"18053",1,62,74,0,2007,1,"","Grant County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,947,928,947,15076288,0,0,1233
"18053",1,"62",74,0,2007,2,"","Grant County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,937,922,949,17038126,0,0,1400
"18053",1,"62",74,0,2007,3,"","Grant County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,958,940,938,14767341,0,0,1202
"18053",1,"62",74,0,2007,4,"","Grant County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,961,984,1001,18434617,0,0,1444
"18053",1,622,75,0,2007,1,"","Grant County, Indiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,947,928,947,15076288,0,0,1233
"18053",1,"622",75,0,2007,2,"","Grant County, Indiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,937,922,949,17038126,0,0,1400
"18053",1,"622",75,0,2007,3,"","Grant County, Indiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,958,940,938,14767341,0,0,1202
"18053",1,"622",75,0,2007,4,"","Grant County, Indiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,961,984,1001,18434617,0,0,1444
"18053",1,6222,76,0,2007,1,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,947,928,947,15076288,0,0,1233
"18053",1,"6222",76,0,2007,2,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,937,922,949,17038126,0,0,1400
"18053",1,"6222",76,0,2007,3,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,958,940,938,14767341,0,0,1202
"18053",1,"6222",76,0,2007,4,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,961,984,1001,18434617,0,0,1444
"18053",1,62221,77,0,2007,1,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,947,928,947,15076288,0,0,1233
"18053",1,"62221",77,0,2007,2,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,937,922,949,17038126,0,0,1400
"18053",1,"62221",77,0,2007,3,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,958,940,938,14767341,0,0,1202
"18053",1,"62221",77,0,2007,4,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,961,984,1001,18434617,0,0,1444
"18053",1,622210,78,0,2007,1,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,947,928,947,15076288,0,0,1233
"18053",1,"622210",78,0,2007,2,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,937,922,949,17038126,0,0,1400
"18053",1,"622210",78,0,2007,3,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,958,940,938,14767341,0,0,1202
"18053",1,"622210",78,0,2007,4,"","Grant County, Indiana","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,961,984,1001,18434617,0,0,1444
"18053",1,81,74,0,2007,1,"","Grant County, Indiana","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,67469,0,0,1038
"18053",1,"81",74,0,2007,2,"","Grant County, Indiana","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,98335,0,0,1261
"18053",1,"81",74,0,2007,3,"","Grant County, Indiana","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,96768,0,0,930
"18053",1,"81",74,0,2007,4,"","Grant County, Indiana","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,4,5,93064,0,0,1263
"18053",1,812,75,0,2007,1,"","Grant County, Indiana","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67469,0,0,1038
"18053",1,"812",75,0,2007,2,"","Grant County, Indiana","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,98335,0,0,1261
"18053",1,"812",75,0,2007,3,"","Grant County, Indiana","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,96768,0,0,930
"18053",1,"812",75,0,2007,4,"","Grant County, Indiana","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,4,5,93064,0,0,1263
"18053",1,8122,76,0,2007,1,"","Grant County, Indiana","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,67469,0,0,1038
"18053",1,"8122",76,0,2007,2,"","Grant County, Indiana","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,98335,0,0,1261
"18053",1,"8122",76,0,2007,3,"","Grant County, Indiana","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,96768,0,0,930
"18053",1,"8122",76,0,2007,4,"","Grant County, Indiana","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,4,5,93064,0,0,1263
"18053",1,81222,77,0,2007,1,"","Grant County, Indiana","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,67469,0,0,1038
"18053",1,"81222",77,0,2007,2,"","Grant County, Indiana","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,98335,0,0,1261
"18053",1,"81222",77,0,2007,3,"","Grant County, Indiana","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,96768,0,0,930
"18053",1,"81222",77,0,2007,4,"","Grant County, Indiana","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,4,5,93064,0,0,1263
"18053",1,812220,78,0,2007,1,"","Grant County, Indiana","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,67469,0,0,1038
"18053",1,"812220",78,0,2007,2,"","Grant County, Indiana","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,98335,0,0,1261
"18053",1,"812220",78,0,2007,3,"","Grant County, Indiana","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,96768,0,0,930
"18053",1,"812220",78,0,2007,4,"","Grant County, Indiana","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,4,5,93064,0,0,1263
"18053",1,92,74,0,2007,1,"","Grant County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,38,35,501580,0,0,1072
"18053",1,"92",74,0,2007,2,"","Grant County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,35,482446,0,0,1060
"18053",1,"92",74,0,2007,3,"","Grant County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,38,35,506226,0,0,1034
"18053",1,"92",74,0,2007,4,"","Grant County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,35,37,513601,0,0,1118
"18053",1,923,75,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,223631,0,0,1323
"18053",1,"923",75,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,196687,0,0,1135
"18053",1,"923",75,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,13,210938,0,0,1106
"18053",1,"923",75,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,204242,0,0,1347
"18053",1,9231,76,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,223631,0,0,1323
"18053",1,"9231",76,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,196687,0,0,1135
"18053",1,"9231",76,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,13,210938,0,0,1106
"18053",1,"9231",76,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,204242,0,0,1347
"18053",1,92313,77,0,2007,1,"","Grant County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,223631,0,0,1323
"18053",1,"92313",77,0,2007,2,"","Grant County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,196687,0,0,1135
"18053",1,"92313",77,0,2007,3,"","Grant County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,13,210938,0,0,1106
"18053",1,"92313",77,0,2007,4,"","Grant County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,204242,0,0,1347
"18053",1,923130,78,0,2007,1,"","Grant County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,223631,0,0,1323
"18053",1,"923130",78,0,2007,2,"","Grant County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,196687,0,0,1135
"18053",1,"923130",78,0,2007,3,"","Grant County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,13,210938,0,0,1106
"18053",1,"923130",78,0,2007,4,"","Grant County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,204242,0,0,1347
"18053",1,924,75,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17022,0,0,1309
"18053",1,"924",75,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19919,0,0,1532
"18053",1,"924",75,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17074,0,0,1313
"18053",1,"924",75,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20323,0,0,1563
"18053",1,9241,76,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17022,0,0,1309
"18053",1,"9241",76,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19919,0,0,1532
"18053",1,"9241",76,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17074,0,0,1313
"18053",1,"9241",76,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20323,0,0,1563
"18053",1,92412,77,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17022,0,0,1309
"18053",1,"92412",77,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19919,0,0,1532
"18053",1,"92412",77,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17074,0,0,1313
"18053",1,"92412",77,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20323,0,0,1563
"18053",1,924120,78,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17022,0,0,1309
"18053",1,"924120",78,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19919,0,0,1532
"18053",1,"924120",78,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17074,0,0,1313
"18053",1,"924120",78,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20323,0,0,1563
"18053",1,926,75,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,18,15,184374,0,0,886
"18053",1,"926",75,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,14,199007,0,0,1044
"18053",1,"926",75,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,14,181642,0,0,931
"18053",1,"926",75,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,16,16,209262,0,0,1050
"18053",1,9261,76,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,18,15,184374,0,0,886
"18053",1,"9261",76,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,14,199007,0,0,1044
"18053",1,"9261",76,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,14,181642,0,0,931
"18053",1,"9261",76,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,16,16,209262,0,0,1050
"18053",1,92611,77,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2362,0,0,182
"18053",1,"92611",77,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3025,0,0,233
"18053",1,"92611",77,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2285,0,0,176
"18053",1,"92611",77,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4815,0,0,370
"18053",1,926110,78,0,2007,1,"","Grant County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2362,0,0,182
"18053",1,"926110",78,0,2007,2,"","Grant County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3025,0,0,233
"18053",1,"926110",78,0,2007,3,"","Grant County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2285,0,0,176
"18053",1,"926110",78,0,2007,4,"","Grant County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4815,0,0,370
"18053",1,92612,77,0,2007,1,"","Grant County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44175,0,0,1699
"18053",1,"92612",77,0,2007,2,"","Grant County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34772,0,0,1337
"18053",1,"92612",77,0,2007,3,"","Grant County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41918,0,0,1612
"18053",1,"92612",77,0,2007,4,"","Grant County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40605,0,0,1562
"18053",1,926120,78,0,2007,1,"","Grant County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44175,0,0,1699
"18053",1,"926120",78,0,2007,2,"","Grant County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34772,0,0,1337
"18053",1,"926120",78,0,2007,3,"","Grant County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41918,0,0,1612
"18053",1,"926120",78,0,2007,4,"","Grant County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40605,0,0,1562
"18053",1,92614,77,0,2007,1,"","Grant County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,15,12,137837,0,0,816
"18053",1,"92614",77,0,2007,2,"","Grant County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,11,161210,0,0,1063
"18053",1,"92614",77,0,2007,3,"","Grant County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,11,137439,0,0,881
