"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36109",0,10,70,0,2007,1,"","Tompkins County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2347,48950,49488,49209,478581625,128698907,3582227,748
"36109",0,"10",70,0,2007,2,"","Tompkins County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2350,49869,50672,50903,474387823,41926304,1224195,723
"36109",0,"10",70,0,2007,3,"","Tompkins County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2383,49003,48839,50672,497905148,27422950,826569,774
"36109",0,"10",70,0,2007,4,"","Tompkins County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2390,51418,51491,51354,524614420,22028492,635165,785
"36109",1,10,71,0,2007,1,"","Tompkins County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,305,306,309,3958499,0,0,993
"36109",1,"10",71,0,2007,2,"","Tompkins County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,311,312,311,4472853,0,0,1105
"36109",1,"10",71,0,2007,3,"","Tompkins County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,311,307,317,3970973,0,0,980
"36109",1,"10",71,0,2007,4,"","Tompkins County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,308,306,310,4651366,0,0,1162
"36109",1,102,72,0,2007,1,"","Tompkins County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,305,306,309,3958499,0,0,993
"36109",1,"102",72,0,2007,2,"","Tompkins County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,311,312,311,4472853,0,0,1105
"36109",1,"102",72,0,2007,3,"","Tompkins County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,311,307,317,3970973,0,0,980
"36109",1,"102",72,0,2007,4,"","Tompkins County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,308,306,310,4651366,0,0,1162
"36109",1,1021,73,0,2007,1,"","Tompkins County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,178,179,180,2054751,0,0,883
"36109",1,"1021",73,0,2007,2,"","Tompkins County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,180,180,181,2334204,0,0,996
"36109",1,"1021",73,0,2007,3,"","Tompkins County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,181,180,184,1999577,0,0,847
"36109",1,"1021",73,0,2007,4,"","Tompkins County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,180,178,183,2448920,0,0,1045
"36109",1,1023,73,0,2007,1,"","Tompkins County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,71382,0,0,915
"36109",1,"1023",73,0,2007,2,"","Tompkins County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,81758,0,0,1048
"36109",1,"1023",73,0,2007,3,"","Tompkins County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,72098,0,0,924
"36109",1,"1023",73,0,2007,4,"","Tompkins County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,68176,0,0,1049
"36109",1,1026,73,0,2007,1,"","Tompkins County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36109",1,"1026",73,0,2007,2,"","Tompkins County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,1006,0,0,232
"36109",1,"1026",73,0,2007,3,"","Tompkins County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,1,5531,0,0,638
"36109",1,"1026",73,0,2007,4,"","Tompkins County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
