"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55069",0,10,70,0,2007,1,"","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",776,10921,10909,10977,87285084,51504802,1358496,614
"55069",0,"10",70,0,2007,2,"","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,11197,11488,11740,89365417,22300180,762013,599
"55069",0,"10",70,0,2007,3,"","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",790,11219,11485,11483,90015241,10777333,312892,608
"55069",0,"10",70,0,2007,4,"","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",784,11571,11628,11437,93402807,7760945,230954,622
"55069",1,10,71,0,2007,1,"","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,78,78,703402,0,0,697
"55069",1,"10",71,0,2007,2,"","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,79,76,822531,0,0,815
"55069",1,"10",71,0,2007,3,"","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,77,76,708972,0,0,711
"55069",1,"10",71,0,2007,4,"","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,73,74,823211,0,0,856
"55069",1,102,72,0,2007,1,"","Lincoln County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,78,78,703402,0,0,697
"55069",1,"102",72,0,2007,2,"","Lincoln County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,79,76,822531,0,0,815
"55069",1,"102",72,0,2007,3,"","Lincoln County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,77,76,708972,0,0,711
"55069",1,"102",72,0,2007,4,"","Lincoln County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,73,74,823211,0,0,856
"55069",1,1021,73,0,2007,1,"","Lincoln County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,63,63,592094,0,0,727
"55069",1,"1021",73,0,2007,2,"","Lincoln County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,62,64,699141,0,0,858
"55069",1,"1021",73,0,2007,3,"","Lincoln County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,61,60,601063,0,0,758
"55069",1,"1021",73,0,2007,4,"","Lincoln County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,60,58,703476,0,0,907
"55069",1,1028,73,0,2007,1,"","Lincoln County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,111308,0,0,571
"55069",1,"1028",73,0,2007,2,"","Lincoln County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,12,123390,0,0,633
"55069",1,"1028",73,0,2007,3,"","Lincoln County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,16,107909,0,0,530
"55069",1,"1028",73,0,2007,4,"","Lincoln County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,16,119735,0,0,643
"55069",1,48-49,74,0,2007,1,"","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,63,63,592094,0,0,727
"55069",1,"48-49",74,0,2007,2,"","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,62,64,699141,0,0,858
"55069",1,"48-49",74,0,2007,3,"","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,61,60,601063,0,0,758
"55069",1,"48-49",74,0,2007,4,"","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,60,58,703476,0,0,907
"55069",1,491,75,0,2007,1,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,63,63,592094,0,0,727
"55069",1,"491",75,0,2007,2,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,62,64,699141,0,0,858
