"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56000",0,10,50,0,2007,1,"","Wyoming -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",24090,264362,265904,269444,2528796371,1637593733,20370674,730
"56000",0,"10",50,0,2007,2,"","Wyoming -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",24484,270192,278551,288885,2684401925,992931672,14766025,740
"56000",0,"10",50,0,2007,3,"","Wyoming -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",24572,283638,284567,284566,2712179253,713151930,11549692,734
"56000",0,"10",50,0,2007,4,"","Wyoming -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",24671,282190,279976,280382,2976267392,526622271,8099175,815
"56000",1,10,51,0,2007,1,"","Wyoming -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",418,6782,6742,6763,92791719,0,0,1056
"56000",1,"10",51,0,2007,2,"","Wyoming -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",423,6771,7095,7947,98882800,0,0,1046
"56000",1,"10",51,0,2007,3,"","Wyoming -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",424,8129,8016,7660,108189333,0,0,1049
"56000",1,"10",51,0,2007,4,"","Wyoming -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",424,7304,6904,6952,102922694,0,0,1122
"56000",1,102,52,0,2007,1,"","Wyoming -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",418,6782,6742,6763,92791719,0,0,1056
"56000",1,"102",52,0,2007,2,"","Wyoming -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",423,6771,7095,7947,98882800,0,0,1046
"56000",1,"102",52,0,2007,3,"","Wyoming -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",424,8129,8016,7660,108189333,0,0,1049
"56000",1,"102",52,0,2007,4,"","Wyoming -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",424,7304,6904,6952,102922694,0,0,1122
"56000",1,1021,53,0,2007,1,"","Wyoming -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",152,1437,1406,1405,15344978,0,0,834
"56000",1,"1021",53,0,2007,2,"","Wyoming -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",152,1408,1432,1416,17159592,0,0,930
"56000",1,"1021",53,0,2007,3,"","Wyoming -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",152,1406,1413,1397,14886234,0,0,815
"56000",1,"1021",53,0,2007,4,"","Wyoming -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",152,1408,1412,1379,17673595,0,0,971
"56000",1,1023,53,0,2007,1,"","Wyoming -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",8,43,42,43,546673,0,0,986
"56000",1,"1023",53,0,2007,2,"","Wyoming -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",8,43,41,40,629638,0,0,1172
"56000",1,"1023",53,0,2007,3,"","Wyoming -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",8,40,37,36,528362,0,0,1079
"56000",1,"1023",53,0,2007,4,"","Wyoming -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",8,36,36,35,558390,0,0,1204
"56000",1,1024,53,0,2007,1,"","Wyoming -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",5,86,89,85,1835777,0,0,1629
"56000",1,"1024",53,0,2007,2,"","Wyoming -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",5,85,86,83,1766746,0,0,1605
