"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37019",0,10,70,0,2007,1,"","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2648,26622,27180,28092,208849475,146701215,2347766,589
"37019",0,"10",70,0,2007,2,"","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2651,28765,29325,29808,219505083,105961878,1861596,576
"37019",0,"10",70,0,2007,3,"","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2663,29757,29943,29204,221362278,71985575,1260644,575
"37019",0,"10",70,0,2007,4,"","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2719,28361,28030,27581,227879364,49003187,814415,626
"37019",1,10,71,0,2007,1,"","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,376,374,371,5095044,0,0,1049
"37019",1,"10",71,0,2007,2,"","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,370,369,368,4702565,0,0,980
"37019",1,"10",71,0,2007,3,"","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,387,387,375,5572113,0,0,1119
"37019",1,"10",71,0,2007,4,"","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,376,375,374,4995798,0,0,1025
"37019",1,102,72,0,2007,1,"","Brunswick County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,376,374,371,5095044,0,0,1049
"37019",1,"102",72,0,2007,2,"","Brunswick County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,370,369,368,4702565,0,0,980
"37019",1,"102",72,0,2007,3,"","Brunswick County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,387,387,375,5572113,0,0,1119
"37019",1,"102",72,0,2007,4,"","Brunswick County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,376,375,374,4995798,0,0,1025
"37019",1,1021,73,0,2007,1,"","Brunswick County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,136,136,135,1425949,0,0,809
"37019",1,"1021",73,0,2007,2,"","Brunswick County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,137,138,137,1641385,0,0,919
"37019",1,"1021",73,0,2007,3,"","Brunswick County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,140,139,142,1415043,0,0,776
