"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01045",0,10,70,0,2007,1,"","Dale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",923,18012,18183,18320,182145883,80652810,943733,771
"01045",0,"10",70,0,2007,2,"","Dale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",922,18349,18391,18300,174210492,18163234,254708,730
"01045",0,"10",70,0,2007,3,"","Dale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",917,18334,18560,18528,191190587,11717148,164318,796
"01045",0,"10",70,0,2007,4,"","Dale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",925,18456,18405,18395,187132599,9495649,132688,782
"01045",1,10,71,0,2007,1,"","Dale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2711,2718,2733,37971606,0,0,1074
"01045",1,"10",71,0,2007,2,"","Dale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2754,2777,2748,33473155,0,0,933
"01045",1,"10",71,0,2007,3,"","Dale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2735,2802,2788,43234848,0,0,1198
"01045",1,"10",71,0,2007,4,"","Dale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2773,2799,2783,34164478,0,0,944
"01045",1,102,72,0,2007,1,"","Dale County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,2711,2718,2733,37971606,0,0,1074
"01045",1,"102",72,0,2007,2,"","Dale County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,2754,2777,2748,33473155,0,0,933
"01045",1,"102",72,0,2007,3,"","Dale County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,2735,2802,2788,43234848,0,0,1198
"01045",1,"102",72,0,2007,4,"","Dale County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,2773,2799,2783,34164478,0,0,944
"01045",1,1021,73,0,2007,1,"","Dale County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,343,344,348,2075651,0,0,463
"01045",1,"1021",73,0,2007,2,"","Dale County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,345,344,345,2162304,0,0,483
"01045",1,"1021",73,0,2007,3,"","Dale County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,347,347,336,2083855,0,0,467
"01045",1,"1021",73,0,2007,4,"","Dale County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,332,328,323,2108131,0,0,495
"01045",1,1022,73,0,2007,1,"","Dale County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,51106,0,0,655
"01045",1,"1022",73,0,2007,2,"","Dale County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,44668,0,0,573
"01045",1,"1022",73,0,2007,3,"","Dale County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,52155,0,0,602
"01045",1,"1022",73,0,2007,4,"","Dale County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,45973,0,0,589
"01045",1,1023,73,0,2007,1,"","Dale County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47750,0,0,918
"01045",1,"1023",73,0,2007,2,"","Dale County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56182,0,0,1080
"01045",1,"1023",73,0,2007,3,"","Dale County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,48312,0,0,929
"01045",1,"1023",73,0,2007,4,"","Dale County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,56364,0,0,1001
"01045",1,1024,73,0,2007,1,"","Dale County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,43,48,46,544613,0,0,917
"01045",1,"1024",73,0,2007,2,"","Dale County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,43,45,45,441671,0,0,766
"01045",1,"1024",73,0,2007,3,"","Dale County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,43,42,44,497048,0,0,889
"01045",1,"1024",73,0,2007,4,"","Dale County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,41,40,39,377510,0,0,726
"01045",1,1025,73,0,2007,1,"","Dale County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,484,476,482,5669322,0,0,907
"01045",1,"1025",73,0,2007,2,"","Dale County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,486,478,430,5117226,0,0,847
"01045",1,"1025",73,0,2007,3,"","Dale County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,425,482,491,6434807,0,0,1062
"01045",1,"1025",73,0,2007,4,"","Dale County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,499,506,503,5477933,0,0,838
"01045",1,1026,73,0,2007,1,"","Dale County, Alabama","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,246,262,265,1242115,0,0,371
"01045",1,"1026",73,0,2007,2,"","Dale County, Alabama","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,280,297,313,1191372,0,0,309
"01045",1,"1026",73,0,2007,3,"","Dale County, Alabama","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,307,313,304,1480349,0,0,370
"01045",1,"1026",73,0,2007,4,"","Dale County, Alabama","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,287,288,282,1244449,0,0,335
"01045",1,1028,73,0,2007,1,"","Dale County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1585,1578,1582,28341049,0,0,1378
"01045",1,"1028",73,0,2007,2,"","Dale County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1590,1603,1605,24459732,0,0,1176
"01045",1,"1028",73,0,2007,3,"","Dale County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1602,1608,1602,32638322,0,0,1565
"01045",1,"1028",73,0,2007,4,"","Dale County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1604,1626,1626,24854118,0,0,1181
"01045",1,44-45,74,0,2007,1,"","Dale County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,257,259,260,1218693,0,0,362
"01045",1,"44-45",74,0,2007,2,"","Dale County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,258,258,259,1157487,0,0,345
"01045",1,"44-45",74,0,2007,3,"","Dale County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,261,262,253,1286437,0,0,383
