"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01039",0,10,70,0,2007,1,"","Covington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",976,13379,13443,13406,89902322,55349890,757480,516
"01039",0,"10",70,0,2007,2,"","Covington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",971,13611,13659,13673,93775280,22276094,317069,529
"01039",0,"10",70,0,2007,3,"","Covington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",976,13589,13726,13766,95705034,11486485,167303,538
"01039",0,"10",70,0,2007,4,"","Covington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",992,13572,13552,13453,100505870,10708333,162321,572
"01039",1,10,71,0,2007,1,"","Covington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,130,126,127,1391417,0,0,838
"01039",1,"10",71,0,2007,2,"","Covington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,126,124,127,1542629,0,0,944
"01039",1,"10",71,0,2007,3,"","Covington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,127,129,124,1456450,0,0,884
"01039",1,"10",71,0,2007,4,"","Covington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,122,131,123,1610192,0,0,988
"01039",1,102,72,0,2007,1,"","Covington County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,130,126,127,1391417,0,0,838
"01039",1,"102",72,0,2007,2,"","Covington County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,126,124,127,1542629,0,0,944
"01039",1,"102",72,0,2007,3,"","Covington County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,127,129,124,1456450,0,0,884
