"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1618",0,10,40,0,2007,1,"","Carson City, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2443,31268,31699,32065,315604471,164235883,2328599,766
"C1618",0,"10",40,0,2007,2,"","Carson City, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2439,32165,32432,32479,334798265,132006492,1980849,796
"C1618",0,"10",40,0,2007,3,"","Carson City, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2444,31739,31785,31849,326336280,91761292,1452459,790
"C1618",0,"10",40,0,2007,4,"","Carson City, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2476,31833,31691,31496,362973642,65098523,1036088,882
"C1618",1,10,41,0,2007,1,"","Carson City, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,533,528,533,8519970,0,0,1233
"C1618",1,"10",41,0,2007,2,"","Carson City, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,540,558,568,8309959,0,0,1151
"C1618",1,"10",41,0,2007,3,"","Carson City, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,562,560,553,9732914,0,0,1341
"C1618",1,"10",41,0,2007,4,"","Carson City, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,545,538,537,8988302,0,0,1280
"C1618",2,10,41,0,2007,1,"","Carson City, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,6863,7094,7112,87439839,0,0,958
"C1618",2,"10",41,0,2007,2,"","Carson City, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,7065,7059,6928,98744004,0,0,1082
"C1618",2,"10",41,0,2007,3,"","Carson City, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,6689,6683,6805,87912941,0,0,1005
"C1618",2,"10",41,0,2007,4,"","Carson City, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",176,6823,6884,6827,98413429,0,0,1106
"C1618",3,10,41,0,2007,1,"","Carson City, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,3084,2992,3101,33021144,109405,2076,830
"C1618",3,"10",41,0,2007,2,"","Carson City, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,3099,3119,3149,32824115,105979,1934,809
"C1618",3,"10",41,0,2007,3,"","Carson City, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,2857,2907,3026,33751978,56111,1186,886
"C1618",3,"10",41,0,2007,4,"","Carson City, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,3077,3164,3160,33774358,42517,852,829
