"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44000",0,10,50,0,2007,1,"","Rhode Island -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",36076,471844,470322,472088,5101327587,2624090180,84872549,832
"44000",0,"10",50,0,2007,2,"","Rhode Island -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",36102,479653,486200,492600,4890835635,1314922361,45479242,774
"44000",0,"10",50,0,2007,3,"","Rhode Island -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",36251,478573,478670,485984,4746095520,746348142,26588918,759
"44000",0,"10",50,0,2007,4,"","Rhode Island -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",36136,483400,481803,480442,5257085071,523753425,17936278,839
"44000",1,10,51,0,2007,1,"","Rhode Island -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",184,9980,9856,9828,157685268,0,0,1227
"44000",1,"10",51,0,2007,2,"","Rhode Island -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",185,9842,9846,9834,178254860,0,0,1393
"44000",1,"10",51,0,2007,3,"","Rhode Island -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",185,9830,9837,9789,173011893,0,0,1355
"44000",1,"10",51,0,2007,4,"","Rhode Island -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",185,9788,9851,10010,182286142,0,0,1419
"44000",1,101,52,0,2007,1,"","Rhode Island -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,177045,0,0,1946
"44000",1,"101",52,0,2007,2,"","Rhode Island -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,8,9,8,237028,0,0,2188
"44000",1,"101",52,0,2007,3,"","Rhode Island -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,8,8,7,226341,0,0,2271
"44000",1,"101",52,0,2007,4,"","Rhode Island -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,7,0,1,103078,0,0,2973
"44000",1,1013,53,0,2007,1,"","Rhode Island -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,177045,0,0,1946
"44000",1,"1013",53,0,2007,2,"","Rhode Island -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,8,9,8,237028,0,0,2188
"44000",1,"1013",53,0,2007,3,"","Rhode Island -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,226341,0,0,2271
"44000",1,"1013",53,0,2007,4,"","Rhode Island -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,7,0,1,103078,0,0,2973
"44000",1,102,52,0,2007,1,"","Rhode Island -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",183,9973,9849,9821,157508223,0,0,1226
"44000",1,"102",52,0,2007,2,"","Rhode Island -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",184,9834,9837,9826,178017832,0,0,1393
"44000",1,"102",52,0,2007,3,"","Rhode Island -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",184,9822,9829,9782,172785552,0,0,1355
