"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45059",0,10,70,0,2007,1,"","Laurens County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",894,18823,18881,19250,146348532,73135153,1576675,593
"45059",0,"10",70,0,2007,2,"","Laurens County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",888,19238,19266,19168,143621269,23912604,533544,575
"45059",0,"10",70,0,2007,3,"","Laurens County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",886,18767,18635,18573,153865749,13292219,309133,634
"45059",0,"10",70,0,2007,4,"","Laurens County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",890,18587,18540,18766,149682930,11427117,266510,618
"45059",1,10,71,0,2007,1,"","Laurens County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,110,108,108,1144928,0,0,810
"45059",1,"10",71,0,2007,2,"","Laurens County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,103,107,103,1314109,0,0,969
"45059",1,"10",71,0,2007,3,"","Laurens County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,107,108,1215364,0,0,858
"45059",1,"10",71,0,2007,4,"","Laurens County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,107,108,96,1362518,0,0,1011
"45059",1,102,72,0,2007,1,"","Laurens County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,110,108,108,1144928,0,0,810
"45059",1,"102",72,0,2007,2,"","Laurens County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,103,107,103,1314109,0,0,969
"45059",1,"102",72,0,2007,3,"","Laurens County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,107,108,1215364,0,0,858
"45059",1,"102",72,0,2007,4,"","Laurens County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,107,108,96,1362518,0,0,1011
"45059",1,1021,73,0,2007,1,"","Laurens County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,85,85,84,876838,0,0,797
"45059",1,"1021",73,0,2007,2,"","Laurens County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,84,84,1047331,0,0,959
"45059",1,"1021",73,0,2007,3,"","Laurens County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,86,87,896479,0,0,796
"45059",1,"1021",73,0,2007,4,"","Laurens County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,88,76,1042640,0,0,959
"45059",1,1028,73,0,2007,1,"","Laurens County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,23,24,268090,0,0,859
