"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3030",0,10,40,0,2007,1,"","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1951,25717,25886,26519,209139270,149640735,1662577,618
"C3030",0,"10",40,0,2007,2,"","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1968,26625,27111,27139,208504903,134346106,1616168,595
"C3030",0,"10",40,0,2007,3,"","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1969,26737,26710,26829,212982817,103164680,1338255,612
"C3030",0,"10",40,0,2007,4,"","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1969,26933,26871,26657,220960194,71105555,878752,634
"C3030",1,10,41,0,2007,1,"","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,240,237,234,2796070,0,0,908
"C3030",1,"10",41,0,2007,2,"","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,245,247,257,2951438,0,0,909
"C3030",1,"10",41,0,2007,3,"","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,241,238,239,2816089,0,0,905
"C3030",1,"10",41,0,2007,4,"","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,228,232,224,3032341,0,0,1023
"C3030",2,10,41,0,2007,1,"","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1246,1241,1233,9892688,0,0,614
"C3030",2,"10",41,0,2007,2,"","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1293,1341,1282,11827910,0,0,697
"C3030",2,"10",41,0,2007,3,"","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1256,1257,1258,10354757,0,0,634
"C3030",2,"10",41,0,2007,4,"","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1250,1242,1268,12174860,0,0,747
"C3030",3,10,41,0,2007,1,"","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3389,3445,3430,25956832,5586221,103054,584
"C3030",3,"10",41,0,2007,2,"","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3444,3492,3457,26758012,5209769,92101,594
"C3030",3,"10",41,0,2007,3,"","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3198,3228,3419,27383640,4219210,76483,642
"C3030",3,"10",41,0,2007,4,"","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3458,3465,3434,27673968,2531173,41841,617
"C3030",5,10,41,0,2007,1,"","Lewiston, ID-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1828,20842,20963,21622,170493680,144054514,1559523,620
"C3030",5,"10",41,0,2007,2,"","Lewiston, ID-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1845,21643,22031,22143,166967543,129136337,1524067,585
"C3030",5,"10",41,0,2007,3,"","Lewiston, ID-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1845,22042,21987,21913,172428331,98945470,1261772,603
"C3030",5,"10",41,0,2007,4,"","Lewiston, ID-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1845,21997,21932,21731,178079025,68574382,836911,626
"C3030",5,101,42,0,2007,1,"","Lewiston, ID-WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",391,4623,4663,4965,49062045,44854994,606822,794
"C3030",5,"101",42,0,2007,2,"","Lewiston, ID-WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",395,4987,5162,5219,50608060,43274922,664954,760
"C3030",5,"101",42,0,2007,3,"","Lewiston, ID-WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",394,5275,5216,5208,54877549,29777182,560558,807
"C3030",5,"101",42,0,2007,4,"","Lewiston, ID-WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",388,5192,5002,4920,53838324,16652900,301078,822
"C3030",5,1011,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,340,317,370,3408966,3394229,53838,766
"C3030",5,"1011",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,380,418,426,3602540,2923541,48541,679
"C3030",5,"1011",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,413,417,397,4391329,2087611,44377,826
"C3030",5,"1011",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,382,387,397,4915816,1445273,26825,973
"C3030",5,1012,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",248,1118,1166,1429,10634890,10372377,286746,661
"C3030",5,"1012",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1324,1406,1470,12672216,11669030,354521,696
"C3030",5,"1012",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",249,1514,1451,1475,14621796,10726233,342508,760
"C3030",5,"1012",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",246,1469,1259,1161,14187576,5993077,170518,842
"C3030",5,1013,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",75,3165,3180,3166,35018189,31088388,266238,850
"C3030",5,"1013",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",75,3283,3338,3323,34333304,28682351,261892,797
"C3030",5,"1013",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",76,3348,3348,3336,35864424,16963338,173673,825
"C3030",5,"1013",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",76,3341,3356,3362,34734932,9214550,103735,797
"C3030",5,102,42,0,2007,1,"","Lewiston, ID-WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1437,16219,16300,16657,121431635,99199520,952701,570
"C3030",5,"102",42,0,2007,2,"","Lewiston, ID-WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1450,16656,16869,16924,116359483,85861415,859113,532
"C3030",5,"102",42,0,2007,3,"","Lewiston, ID-WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1451,16767,16771,16705,117550782,69168288,701214,540
"C3030",5,"102",42,0,2007,4,"","Lewiston, ID-WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1457,16805,16930,16811,124240701,51921482,535833,567
"C3030",5,1021,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",406,5418,5400,5426,38544127,36030101,328911,548
"C3030",5,"1021",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",414,5402,5478,5476,41133760,34238514,313612,580
"C3030",5,"1021",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",412,5483,5491,5503,39658547,27237655,250010,555
"C3030",5,"1021",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",408,5576,5683,5683,43976125,19991680,181408,599
"C3030",5,1022,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,423,417,419,2898258,2871770,29815,531
"C3030",5,"1022",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,419,408,409,3014154,2576903,24111,563
"C3030",5,"1022",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,404,398,400,3030999,2099832,16844,582
"C3030",5,"1022",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,400,409,408,2943430,1270992,9666,558
"C3030",5,1023,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",174,1684,1723,1724,17529503,15669458,153447,788
"C3030",5,"1023",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",171,1724,1726,1744,13935678,10572485,104343,619
"C3030",5,"1023",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",171,1748,1736,1730,15279086,8768274,85479,676
"C3030",5,"1023",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",166,1740,1752,1729,15031258,5889634,58164,664
"C3030",5,1024,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",205,1556,1522,1588,21200329,18623929,162257,1049
"C3030",5,"1024",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",206,1675,1682,1655,15768728,13017633,139077,726
"C3030",5,"1024",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",206,1640,1625,1612,15458200,8131566,101221,731
"C3030",5,"1024",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1593,1569,1507,16408663,4985471,67670,811
"C3030",5,1025,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",198,3991,4016,4047,30196741,15079973,148197,578
"C3030",5,"1025",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",200,4061,4086,4085,29802335,13082047,131986,562
"C3030",5,"1025",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,3988,3983,4027,31271040,11377916,110412,601
"C3030",5,"1025",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,4067,4104,4099,33211146,9809620,103482,625
"C3030",5,1026,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",170,2303,2371,2562,7259323,7245765,92316,232
"C3030",5,"1026",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",167,2530,2634,2686,8662384,8520702,107967,255
"C3030",5,"1026",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",166,2657,2700,2640,8837100,8251365,104501,255
"C3030",5,"1026",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",173,2619,2605,2581,8591740,7343441,90656,254
"C3030",5,1027,43,0,2007,1,"","Lewiston, ID-WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",262,844,851,891,3803354,3678524,37758,339
"C3030",5,"1027",43,0,2007,2,"","Lewiston, ID-WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",269,845,855,869,4042444,3853131,38017,363
"C3030",5,"1027",43,0,2007,3,"","Lewiston, ID-WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",280,847,838,793,4015810,3301680,32747,374
"C3030",5,"1027",43,0,2007,4,"","Lewiston, ID-WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,810,808,804,4078339,2630644,24787,389
"C3030",5,11,44,0,2007,1,"N","Lewiston, ID-WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0
"C3030",5,"11",44,0,2007,2,"N","Lewiston, ID-WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"C3030",5,"11",44,0,2007,3,"","Lewiston, ID-WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,306,296,265,3014122,1397422,32156,802
"C3030",5,"11",44,0,2007,4,"","Lewiston, ID-WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",60,259,271,278,2975413,1000956,19225,850
"C3030",5,111,45,0,2007,1,"","Lewiston, ID-WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,71,68,89,368634,368634,7273,373
"C3030",5,"111",45,0,2007,2,"","Lewiston, ID-WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,107,119,102,507767,507767,11110,357
"C3030",5,"111",45,0,2007,3,"","Lewiston, ID-WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,112,111,84,591643,589474,12299,445
"C3030",5,"111",45,0,2007,4,"","Lewiston, ID-WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,75,84,81,456693,405075,8284,439
"C3030",5,1111,46,0,2007,1,"","Lewiston, ID-WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,35,30,33,141708,141708,2383,334
"C3030",5,"1111",46,0,2007,2,"","Lewiston, ID-WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,36,37,43,164584,164584,3169,327
"C3030",5,"1111",46,0,2007,3,"","Lewiston, ID-WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,47,59,40,264277,264277,4562,418
