"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37097",0,10,70,0,2007,1,"","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4594,65039,65550,66193,593744483,417311069,7944145,696
"37097",0,"10",70,0,2007,2,"","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4624,66621,67251,66950,581359661,274848934,5224623,668
"37097",0,"10",70,0,2007,3,"","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4684,65858,66463,66769,584658259,160415615,2913052,678
"37097",0,"10",70,0,2007,4,"","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4768,67151,67598,67578,648789228,111654198,1989454,740
"37097",1,10,71,0,2007,1,"","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,283,286,292,3160884,0,0,847
"37097",1,"10",71,0,2007,2,"","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,289,283,282,3644807,0,0,985
"37097",1,"10",71,0,2007,3,"","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,288,294,295,3238641,0,0,852
"37097",1,"10",71,0,2007,4,"","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,291,298,282,3723790,0,0,987
"37097",1,102,72,0,2007,1,"","Iredell County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,283,286,292,3160884,0,0,847
"37097",1,"102",72,0,2007,2,"","Iredell County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,289,283,282,3644807,0,0,985
"37097",1,"102",72,0,2007,3,"","Iredell County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,288,294,295,3238641,0,0,852
"37097",1,"102",72,0,2007,4,"","Iredell County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,291,298,282,3723790,0,0,987
"37097",1,1021,73,0,2007,1,"","Iredell County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,235,237,244,2552491,0,0,823
"37097",1,"1021",73,0,2007,2,"","Iredell County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,240,237,233,2986411,0,0,971
