"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24021",0,10,70,0,2007,1,"","Frederick County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6032,93796,93059,94121,1011133178,445795203,7387716,830
"24021",0,"10",70,0,2007,2,"","Frederick County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6093,94756,95859,96439,968782607,135593345,2203064,779
"24021",0,"10",70,0,2007,3,"","Frederick County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6045,92536,92629,95667,969097753,84468832,1367176,796
"24021",0,"10",70,0,2007,4,"","Frederick County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6112,96339,96589,96498,1074632729,70053403,1142175,857
"24021",1,10,71,0,2007,1,"","Frederick County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3389,3330,3339,60302862,0,0,1384
"24021",1,"10",71,0,2007,2,"","Frederick County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3337,3347,3381,56282525,0,0,1290
"24021",1,"10",71,0,2007,3,"","Frederick County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3431,3441,3407,65929097,0,0,1480
"24021",1,"10",71,0,2007,4,"","Frederick County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3388,3423,3455,59765498,0,0,1343
"24021",1,102,72,0,2007,1,"","Frederick County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,3389,3330,3339,60302862,0,0,1384
"24021",1,"102",72,0,2007,2,"","Frederick County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,3337,3347,3381,56282525,0,0,1290
"24021",1,"102",72,0,2007,3,"","Frederick County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,3431,3441,3407,65929097,0,0,1480
"24021",1,"102",72,0,2007,4,"","Frederick County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,3388,3423,3455,59765498,0,0,1343
"24021",1,1021,73,0,2007,1,"","Frederick County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,636,610,605,7372103,0,0,919
"24021",1,"1021",73,0,2007,2,"","Frederick County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,613,616,608,8568648,0,0,1076
"24021",1,"1021",73,0,2007,3,"","Frederick County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,605,605,619,7454740,0,0,941
"24021",1,"1021",73,0,2007,4,"","Frederick County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,609,623,637,8952511,0,0,1105
"24021",1,1024,73,0,2007,1,"","Frederick County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,1378,1369,1376,25399177,0,0,1422
"24021",1,"1024",73,0,2007,2,"","Frederick County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,1383,1385,1421,22646259,0,0,1248
"24021",1,"1024",73,0,2007,3,"","Frederick County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,1430,1448,1424,30295419,0,0,1625
"24021",1,"1024",73,0,2007,4,"","Frederick County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,1413,1422,1439,24081805,0,0,1300
"24021",1,1025,73,0,2007,1,"","Frederick County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,58,54,53,321497,0,0,450
"24021",1,"1025",73,0,2007,2,"","Frederick County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,52,54,50,340262,0,0,503
