"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47115",0,10,70,0,2007,1,"","Marion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,6958,6978,7088,48997228,29821430,493076,538
"47115",0,"10",70,0,2007,2,"","Marion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,6905,7022,7080,48896054,9380032,153320,537
"47115",0,"10",70,0,2007,3,"","Marion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,6999,7057,7022,46413215,5513408,87704,508
"47115",0,"10",70,0,2007,4,"","Marion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,6990,7058,7077,52913408,5191973,81783,578
"47115",1,10,71,0,2007,1,"","Marion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,71,73,858786,0,0,918
"47115",1,"10",71,0,2007,2,"","Marion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,75,72,947572,0,0,994
"47115",1,"10",71,0,2007,3,"","Marion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,71,72,897894,0,0,973
"47115",1,"10",71,0,2007,4,"","Marion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,72,64,909618,0,0,1014
"47115",1,102,72,0,2007,1,"","Marion County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,71,73,858786,0,0,918
"47115",1,"102",72,0,2007,2,"","Marion County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,75,72,947572,0,0,994
"47115",1,"102",72,0,2007,3,"","Marion County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,71,72,897894,0,0,973
"47115",1,"102",72,0,2007,4,"","Marion County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,72,64,909618,0,0,1014
"47115",1,1021,73,0,2007,1,"","Marion County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,59,60,668494,0,0,862
"47115",1,"1021",73,0,2007,2,"","Marion County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,60,60,789659,0,0,1007
"47115",1,"1021",73,0,2007,3,"","Marion County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,60,61,719459,0,0,922
"47115",1,"1021",73,0,2007,4,"","Marion County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,60,52,730412,0,0,986
"47115",1,1024,73,0,2007,1,"","Marion County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,149835,0,0,1281
"47115",1,"1024",73,0,2007,2,"","Marion County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,110208,0,0,942
"47115",1,"1024",73,0,2007,3,"","Marion County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,137493,0,0,1322
"47115",1,"1024",73,0,2007,4,"","Marion County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,131302,0,0,1122
"47115",1,1028,73,0,2007,1,"","Marion County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,40457,0,0,934
"47115",1,"1028",73,0,2007,2,"","Marion County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,6,3,47705,0,0,917
"47115",1,"1028",73,0,2007,3,"","Marion County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,40942,0,0,1050
"47115",1,"1028",73,0,2007,4,"","Marion County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,47904,0,0,1228
"47115",1,22,74,0,2007,1,"","Marion County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,19,273795,0,0,1149
"47115",1,"22",74,0,2007,2,"","Marion County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,314981,0,0,1275
"47115",1,"22",74,0,2007,3,"","Marion County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,20,305941,0,0,1217
"47115",1,"22",74,0,2007,4,"","Marion County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,256328,0,0,1038
"47115",1,221,75,0,2007,1,"","Marion County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,273795,0,0,1149
"47115",1,"221",75,0,2007,2,"","Marion County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,314981,0,0,1275
"47115",1,"221",75,0,2007,3,"","Marion County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,20,305941,0,0,1217
"47115",1,"221",75,0,2007,4,"","Marion County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,256328,0,0,1038
"47115",1,2211,76,0,2007,1,"","Marion County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,273795,0,0,1149
"47115",1,"2211",76,0,2007,2,"","Marion County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,314981,0,0,1275
"47115",1,"2211",76,0,2007,3,"","Marion County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,20,305941,0,0,1217
