"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53027",0,10,70,0,2007,1,"","Grays Harbor County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2582,24003,24116,24331,195521968,137647821,2840617,623
"53027",0,"10",70,0,2007,2,"","Grays Harbor County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2626,24430,24829,25490,196134448,125193399,2529657,606
"53027",0,"10",70,0,2007,3,"","Grays Harbor County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2659,25453,25267,25108,209922556,107128036,2123090,639
"53027",0,"10",70,0,2007,4,"","Grays Harbor County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2690,25081,24654,24382,203669700,73339463,1296332,634
"53027",1,10,71,0,2007,1,"","Grays Harbor County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,229,221,222,2141421,0,0,735
"53027",1,"10",71,0,2007,2,"","Grays Harbor County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,234,238,252,2348686,0,0,749
"53027",1,"10",71,0,2007,3,"","Grays Harbor County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,262,258,249,2279761,0,0,684
"53027",1,"10",71,0,2007,4,"","Grays Harbor County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,230,225,220,2377092,0,0,813
"53027",1,102,72,0,2007,1,"","Grays Harbor County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,229,221,222,2141421,0,0,735
"53027",1,"102",72,0,2007,2,"","Grays Harbor County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,234,238,252,2348686,0,0,749
"53027",1,"102",72,0,2007,3,"","Grays Harbor County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,262,258,249,2279761,0,0,684
"53027",1,"102",72,0,2007,4,"","Grays Harbor County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,230,225,220,2377092,0,0,813
"53027",1,1021,73,0,2007,1,"","Grays Harbor County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,124,125,127,1182180,0,0,726
"53027",1,"1021",73,0,2007,2,"","Grays Harbor County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,126,125,128,1383013,0,0,842
