"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41009",0,10,70,0,2007,1,"","Columbia County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1153,10497,10646,10819,86336895,62870676,1109976,623
"41009",0,"10",70,0,2007,2,"","Columbia County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1105,10743,10878,10998,90036329,54596694,977608,637
"41009",0,"10",70,0,2007,3,"","Columbia County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1130,10109,10451,10883,84708305,38612837,698431,622
"41009",0,"10",70,0,2007,4,"","Columbia County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1149,10886,10990,10820,91958804,26846025,502220,649
"41009",1,10,71,0,2007,1,"","Columbia County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,75,73,799647,0,0,824
"41009",1,"10",71,0,2007,2,"","Columbia County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,74,73,935836,0,0,982
"41009",1,"10",71,0,2007,3,"","Columbia County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,75,75,813886,0,0,838
"41009",1,"10",71,0,2007,4,"","Columbia County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,81,76,979131,0,0,982
"41009",1,101,72,0,2007,1,"","Columbia County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,15198,0,0,1169
"41009",1,"101",72,0,2007,2,"","Columbia County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,17791,0,0,1369
"41009",1,"101",72,0,2007,3,"","Columbia County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,15250,0,0,1173
"41009",1,"101",72,0,2007,4,"","Columbia County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,33020,0,0,1270
"41009",1,1011,73,0,2007,1,"","Columbia County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15198,0,0,1169
"41009",1,"1011",73,0,2007,2,"","Columbia County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17791,0,0,1369
"41009",1,"1011",73,0,2007,3,"","Columbia County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15250,0,0,1173
"41009",1,"1011",73,0,2007,4,"","Columbia County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33020,0,0,1270
"41009",1,102,72,0,2007,1,"","Columbia County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,74,72,784449,0,0,819
"41009",1,"102",72,0,2007,2,"","Columbia County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,73,72,918045,0,0,976
"41009",1,"102",72,0,2007,3,"","Columbia County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,74,74,798636,0,0,834
"41009",1,"102",72,0,2007,4,"","Columbia County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,79,74,946111,0,0,975
"41009",1,1021,73,0,2007,1,"","Columbia County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,73,71,778356,0,0,824
"41009",1,"1021",73,0,2007,2,"","Columbia County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,72,71,907327,0,0,978
"41009",1,"1021",73,0,2007,3,"","Columbia County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,73,73,789449,0,0,836
"41009",1,"1021",73,0,2007,4,"","Columbia County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,79,74,945958,0,0,975
"41009",1,1028,73,0,2007,1,"","Columbia County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,6093,0,0,469
"41009",1,"1028",73,0,2007,2,"","Columbia County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,10718,0,0,824
"41009",1,"1028",73,0,2007,3,"","Columbia County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,9187,0,0,707
"41009",1,"1028",73,0,2007,4,"","Columbia County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,153,0,0,0
"41009",1,11,74,0,2007,1,"","Columbia County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15198,0,0,1169
"41009",1,"11",74,0,2007,2,"","Columbia County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17791,0,0,1369
"41009",1,"11",74,0,2007,3,"","Columbia County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15250,0,0,1173
"41009",1,"11",74,0,2007,4,"","Columbia County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33020,0,0,1270
"41009",1,113,75,0,2007,1,"","Columbia County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15198,0,0,1169
"41009",1,"113",75,0,2007,2,"","Columbia County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17791,0,0,1369
"41009",1,"113",75,0,2007,3,"","Columbia County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15250,0,0,1173
"41009",1,"113",75,0,2007,4,"","Columbia County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33020,0,0,1270
"41009",1,1131,76,0,2007,1,"","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15198,0,0,1169
"41009",1,"1131",76,0,2007,2,"","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17791,0,0,1369
"41009",1,"1131",76,0,2007,3,"","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15250,0,0,1173
"41009",1,"1131",76,0,2007,4,"","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33020,0,0,1270
