"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26055",0,10,70,0,2007,1,"","Grand Traverse County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3433,44314,44826,45113,374483231,191830255,8658797,644
"26055",0,"10",70,0,2007,2,"","Grand Traverse County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3397,46181,47566,49286,395632406,76342666,3509200,638
"26055",0,"10",70,0,2007,3,"","Grand Traverse County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3437,49242,48303,47918,413711654,47411620,2058775,656
"26055",0,"10",70,0,2007,4,"","Grand Traverse County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3417,47300,47205,47125,439408888,32100060,1231298,716
"26055",1,10,71,0,2007,1,"","Grand Traverse County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,502,486,482,6191283,0,0,972
"26055",1,"10",71,0,2007,2,"","Grand Traverse County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,486,482,488,6770613,0,0,1073
"26055",1,"10",71,0,2007,3,"","Grand Traverse County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,486,480,481,6149761,0,0,981
"26055",1,"10",71,0,2007,4,"","Grand Traverse County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,481,483,477,7026873,0,0,1125
"26055",1,102,72,0,2007,1,"","Grand Traverse County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,502,486,482,6191283,0,0,972
"26055",1,"102",72,0,2007,2,"","Grand Traverse County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,486,482,488,6770613,0,0,1073
"26055",1,"102",72,0,2007,3,"","Grand Traverse County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,486,480,481,6149761,0,0,981
"26055",1,"102",72,0,2007,4,"","Grand Traverse County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,481,483,477,7026873,0,0,1125
"26055",1,1021,73,0,2007,1,"","Grand Traverse County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,355,341,344,4336635,0,0,962
"26055",1,"1021",73,0,2007,2,"","Grand Traverse County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,346,346,348,4865597,0,0,1080
"26055",1,"1021",73,0,2007,3,"","Grand Traverse County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,346,341,342,4261861,0,0,956
"26055",1,"1021",73,0,2007,4,"","Grand Traverse County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,343,344,342,4992937,0,0,1120
"26055",1,1023,73,0,2007,1,"","Grand Traverse County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,239381,0,0,1023
"26055",1,"1023",73,0,2007,2,"","Grand Traverse County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,283340,0,0,1211
"26055",1,"1023",73,0,2007,3,"","Grand Traverse County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,244893,0,0,1047
"26055",1,"1023",73,0,2007,4,"","Grand Traverse County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,16,270538,0,0,1201
"26055",1,1028,73,0,2007,1,"","Grand Traverse County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,129,127,120,1615267,0,0,991
"26055",1,"1028",73,0,2007,2,"","Grand Traverse County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,122,118,122,1621676,0,0,1034
"26055",1,"1028",73,0,2007,3,"","Grand Traverse County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,122,121,121,1643007,0,0,1042
"26055",1,"1028",73,0,2007,4,"","Grand Traverse County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,120,121,119,1763398,0,0,1130
"26055",1,44-45,74,0,2007,1,"","Grand Traverse County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,19700,0,0,379
"26055",1,"44-45",74,0,2007,2,"","Grand Traverse County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,19700,0,0,379
"26055",1,"44-45",74,0,2007,3,"","Grand Traverse County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,20028,0,0,385
"26055",1,"44-45",74,0,2007,4,"","Grand Traverse County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,20124,0,0,387
"26055",1,452,75,0,2007,1,"","Grand Traverse County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,19700,0,0,379
"26055",1,"452",75,0,2007,2,"","Grand Traverse County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,19700,0,0,379
"26055",1,"452",75,0,2007,3,"","Grand Traverse County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,20028,0,0,385
"26055",1,"452",75,0,2007,4,"","Grand Traverse County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,20124,0,0,387
"26055",1,4521,76,0,2007,1,"","Grand Traverse County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,19700,0,0,379
"26055",1,"4521",76,0,2007,2,"","Grand Traverse County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,19700,0,0,379
"26055",1,"4521",76,0,2007,3,"","Grand Traverse County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,20028,0,0,385
"26055",1,"4521",76,0,2007,4,"","Grand Traverse County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,20124,0,0,387
"26055",1,45211,77,0,2007,1,"","Grand Traverse County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,19700,0,0,379
