"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29189",1,1021,73,0,2007,1,"","St. Louis County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,2173,2122,2128,28872870,0,0,1037
"29189",1,"1021",73,0,2007,2,"","St. Louis County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1634,1636,1626,24092820,0,0,1136
"29189",1,"1021",73,0,2007,3,"","St. Louis County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1643,1623,1619,20073086,0,0,948
"29189",1,"1021",73,0,2007,4,"","St. Louis County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1618,1607,1648,17972005,0,0,851
"29189",1,1022,73,0,2007,1,"","St. Louis County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,536,535,542,4460837,0,0,638
"29189",1,"1022",73,0,2007,2,"","St. Louis County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,547,550,557,5356496,0,0,747
"29189",1,"1022",73,0,2007,3,"","St. Louis County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,555,549,548,5269100,0,0,736
"29189",1,"1022",73,0,2007,4,"","St. Louis County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,533,534,539,4817949,0,0,692
"29189",1,1024,73,0,2007,1,"","St. Louis County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,405,404,406,7999981,0,0,1519
"29189",1,"1024",73,0,2007,2,"","St. Louis County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,408,412,417,7134795,0,0,1331
"29189",1,"1024",73,0,2007,3,"","St. Louis County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,414,418,418,9485200,0,0,1751
"29189",1,"1024",73,0,2007,4,"","St. Louis County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,422,424,424,9108658,0,0,1655
"29189",1,1026,73,0,2007,1,"","St. Louis County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,18,183150,0,0,845
"29189",1,"1026",73,0,2007,2,"","St. Louis County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,15,18,21,143146,0,0,612
"29189",1,"1026",73,0,2007,3,"","St. Louis County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,21,23,25,201881,0,0,675
"29189",1,"1026",73,0,2007,4,"","St. Louis County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,20,154209,0,0,635
"29189",1,1028,73,0,2007,1,"","St. Louis County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",39,3273,3254,3234,46944434,0,0,1110
"29189",1,"1028",73,0,2007,2,"","St. Louis County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",40,3208,3198,3147,47062292,0,0,1137
"29189",1,"1028",73,0,2007,3,"","St. Louis County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",40,2910,2901,2878,50301044,0,0,1336
"29189",1,"1028",73,0,2007,4,"","St. Louis County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",40,2904,2952,2895,49773698,0,0,1313
"29189",1,48-49,74,0,2007,1,"","St. Louis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,2173,2122,2128,28872870,0,0,1037
"29189",1,"48-49",74,0,2007,2,"","St. Louis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1634,1636,1626,24092820,0,0,1136
"29189",1,"48-49",74,0,2007,3,"","St. Louis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1643,1623,1619,20073086,0,0,948
"29189",1,"48-49",74,0,2007,4,"","St. Louis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1618,1607,1648,17972005,0,0,851
"29189",1,491,75,0,2007,1,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,2173,2122,2128,28872870,0,0,1037
"29189",1,"491",75,0,2007,2,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1634,1636,1626,24092820,0,0,1136
"29189",1,"491",75,0,2007,3,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1643,1623,1619,20073086,0,0,948
"29189",1,"491",75,0,2007,4,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1618,1607,1648,17972005,0,0,851
"29189",1,4911,76,0,2007,1,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,2173,2122,2128,28872870,0,0,1037
"29189",1,"4911",76,0,2007,2,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1634,1636,1626,24092820,0,0,1136
"29189",1,"4911",76,0,2007,3,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1643,1623,1619,20073086,0,0,948
"29189",1,"4911",76,0,2007,4,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1618,1607,1648,17972005,0,0,851
"29189",1,49111,77,0,2007,1,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,2173,2122,2128,28872870,0,0,1037
"29189",1,"49111",77,0,2007,2,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1634,1636,1626,24092820,0,0,1136
"29189",1,"49111",77,0,2007,3,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1643,1623,1619,20073086,0,0,948
"29189",1,"49111",77,0,2007,4,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1618,1607,1648,17972005,0,0,851
"29189",1,491110,78,0,2007,1,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2173,2122,2128,28872870,0,0,1037
"29189",1,"491110",78,0,2007,2,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1634,1636,1626,24092820,0,0,1136
"29189",1,"491110",78,0,2007,3,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1643,1623,1619,20073086,0,0,948
"29189",1,"491110",78,0,2007,4,"","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1618,1607,1648,17972005,0,0,851
"29189",1,51,74,0,2007,1,"","St. Louis County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,536,535,542,4460837,0,0,638
"29189",1,"51",74,0,2007,2,"","St. Louis County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,547,550,557,5356496,0,0,747
"29189",1,"51",74,0,2007,3,"","St. Louis County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,555,549,548,5269100,0,0,736
"29189",1,"51",74,0,2007,4,"","St. Louis County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,533,534,539,4817949,0,0,692
"29189",1,519,75,0,2007,1,"","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,536,535,542,4460837,0,0,638
"29189",1,"519",75,0,2007,2,"","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,547,550,557,5356496,0,0,747
"29189",1,"519",75,0,2007,3,"","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,555,549,548,5269100,0,0,736
"29189",1,"519",75,0,2007,4,"","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,533,534,539,4817949,0,0,692
"29189",1,5191,76,0,2007,1,"","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,536,535,542,4460837,0,0,638
"29189",1,"5191",76,0,2007,2,"","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,547,550,557,5356496,0,0,747
"29189",1,"5191",76,0,2007,3,"","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,555,549,548,5269100,0,0,736
"29189",1,"5191",76,0,2007,4,"","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,533,534,539,4817949,0,0,692
"29189",1,51912,77,0,2007,1,"","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,536,535,542,4460837,0,0,638
"29189",1,"51912",77,0,2007,2,"","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,547,550,557,5356496,0,0,747
"29189",1,"51912",77,0,2007,3,"","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,555,549,548,5269100,0,0,736
"29189",1,"51912",77,0,2007,4,"","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,533,534,539,4817949,0,0,692
"29189",1,519120,78,0,2007,1,"","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,536,535,542,4460837,0,0,638
"29189",1,"519120",78,0,2007,2,"","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,547,550,557,5356496,0,0,747
"29189",1,"519120",78,0,2007,3,"","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,555,549,548,5269100,0,0,736
"29189",1,"519120",78,0,2007,4,"","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,533,534,539,4817949,0,0,692
"29189",1,54,74,0,2007,1,"","St. Louis County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,405,404,406,7999981,0,0,1519
"29189",1,"54",74,0,2007,2,"","St. Louis County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,408,412,417,7134795,0,0,1331
"29189",1,"54",74,0,2007,3,"","St. Louis County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,414,418,418,9485200,0,0,1751
"29189",1,"54",74,0,2007,4,"","St. Louis County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,422,424,424,9108658,0,0,1655
"29189",1,541,75,0,2007,1,"","St. Louis County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,405,404,406,7999981,0,0,1519
"29189",1,"541",75,0,2007,2,"","St. Louis County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,408,412,417,7134795,0,0,1331
"29189",1,"541",75,0,2007,3,"","St. Louis County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,414,418,418,9485200,0,0,1751
"29189",1,"541",75,0,2007,4,"","St. Louis County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,422,424,424,9108658,0,0,1655
"29189",1,5413,76,0,2007,1,"","St. Louis County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,377,376,378,7488862,0,0,1528
"29189",1,"5413",76,0,2007,2,"","St. Louis County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,379,383,388,6533749,0,0,1311
"29189",1,"5413",76,0,2007,3,"","St. Louis County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,385,390,390,8937246,0,0,1770
"29189",1,"5413",76,0,2007,4,"","St. Louis County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,394,396,396,8502632,0,0,1654
"29189",1,54133,77,0,2007,1,"","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,377,376,378,7488862,0,0,1528
"29189",1,"54133",77,0,2007,2,"","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,379,383,388,6533749,0,0,1311
"29189",1,"54133",77,0,2007,3,"","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,385,390,390,8937246,0,0,1770
"29189",1,"54133",77,0,2007,4,"","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,394,396,396,8502632,0,0,1654
"29189",1,541330,78,0,2007,1,"","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,377,376,378,7488862,0,0,1528
"29189",1,"541330",78,0,2007,2,"","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,379,383,388,6533749,0,0,1311
"29189",1,"541330",78,0,2007,3,"","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,385,390,390,8937246,0,0,1770
"29189",1,"541330",78,0,2007,4,"","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,394,396,396,8502632,0,0,1654
"29189",1,5417,76,0,2007,1,"","St. Louis County, Missouri","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39496,0,0,1013
"29189",1,"5417",76,0,2007,2,"","St. Louis County, Missouri","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35544,0,0,911
"29189",1,"5417",76,0,2007,3,"","St. Louis County, Missouri","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40449,0,0,1037
"29189",1,"5417",76,0,2007,4,"","St. Louis County, Missouri","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41774,0,0,1071
"29189",1,54171,77,0,2007,1,"","St. Louis County, Missouri","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39496,0,0,1013
"29189",1,"54171",77,0,2007,2,"","St. Louis County, Missouri","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35544,0,0,911
"29189",1,"54171",77,0,2007,3,"","St. Louis County, Missouri","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40449,0,0,1037
"29189",1,"54171",77,0,2007,4,"","St. Louis County, Missouri","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41774,0,0,1071
"29189",1,541712,78,0,2007,1,"","St. Louis County, Missouri","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39496,0,0,1013
"29189",1,"541712",78,0,2007,2,"","St. Louis County, Missouri","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35544,0,0,911
"29189",1,"541712",78,0,2007,3,"","St. Louis County, Missouri","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40449,0,0,1037
"29189",1,"541712",78,0,2007,4,"","St. Louis County, Missouri","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41774,0,0,1071
"29189",1,5419,76,0,2007,1,"","St. Louis County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,471623,0,0,1451
"29189",1,"5419",76,0,2007,2,"","St. Louis County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,565502,0,0,1673
"29189",1,"5419",76,0,2007,3,"","St. Louis County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,25,507505,0,0,1541
"29189",1,"5419",76,0,2007,4,"","St. Louis County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,564252,0,0,1736
"29189",1,54199,77,0,2007,1,"","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,471623,0,0,1451
"29189",1,"54199",77,0,2007,2,"","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,565502,0,0,1673
"29189",1,"54199",77,0,2007,3,"","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,25,507505,0,0,1541
"29189",1,"54199",77,0,2007,4,"","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,564252,0,0,1736
"29189",1,541990,78,0,2007,1,"","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,471623,0,0,1451
"29189",1,"541990",78,0,2007,2,"","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,565502,0,0,1673
"29189",1,"541990",78,0,2007,3,"","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,25,507505,0,0,1541
"29189",1,"541990",78,0,2007,4,"","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,564252,0,0,1736
"29189",1,71,74,0,2007,1,"","St. Louis County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,18,183150,0,0,845
"29189",1,"71",74,0,2007,2,"","St. Louis County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,18,21,143146,0,0,612
"29189",1,"71",74,0,2007,3,"","St. Louis County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,23,25,201881,0,0,675
"29189",1,"71",74,0,2007,4,"","St. Louis County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,20,154209,0,0,635
"29189",1,712,75,0,2007,1,"","St. Louis County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,18,183150,0,0,845
"29189",1,"712",75,0,2007,2,"","St. Louis County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,18,21,143146,0,0,612
"29189",1,"712",75,0,2007,3,"","St. Louis County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,23,25,201881,0,0,675
"29189",1,"712",75,0,2007,4,"","St. Louis County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,20,154209,0,0,635
"29189",1,7121,76,0,2007,1,"","St. Louis County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,18,183150,0,0,845
"29189",1,"7121",76,0,2007,2,"","St. Louis County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,18,21,143146,0,0,612
"29189",1,"7121",76,0,2007,3,"","St. Louis County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,23,25,201881,0,0,675
"29189",1,"7121",76,0,2007,4,"","St. Louis County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,20,154209,0,0,635
"29189",1,71219,77,0,2007,1,"","St. Louis County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,18,183150,0,0,845
"29189",1,"71219",77,0,2007,2,"","St. Louis County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,18,21,143146,0,0,612
"29189",1,"71219",77,0,2007,3,"","St. Louis County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,23,25,201881,0,0,675
"29189",1,"71219",77,0,2007,4,"","St. Louis County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,20,154209,0,0,635
"29189",1,712190,78,0,2007,1,"","St. Louis County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,18,183150,0,0,845
"29189",1,"712190",78,0,2007,2,"","St. Louis County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,18,21,143146,0,0,612
"29189",1,"712190",78,0,2007,3,"","St. Louis County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,23,25,201881,0,0,675
"29189",1,"712190",78,0,2007,4,"","St. Louis County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,20,154209,0,0,635
"29189",1,92,74,0,2007,1,"","St. Louis County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,3273,3254,3234,46944434,0,0,1110
"29189",1,"92",74,0,2007,2,"","St. Louis County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,3208,3198,3147,47062292,0,0,1137
"29189",1,"92",74,0,2007,3,"","St. Louis County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2910,2901,2878,50301044,0,0,1336
"29189",1,"92",74,0,2007,4,"","St. Louis County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2904,2952,2895,49773698,0,0,1313
"29189",1,921,75,0,2007,1,"","St. Louis County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,209,206,203,3631733,0,0,1356
"29189",1,"921",75,0,2007,2,"","St. Louis County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,209,211,203,4247764,0,0,1573
"29189",1,"921",75,0,2007,3,"","St. Louis County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,208,210,211,3704814,0,0,1359
"29189",1,"921",75,0,2007,4,"","St. Louis County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,208,255,206,4177769,0,0,1441
"29189",1,9211,76,0,2007,1,"","St. Louis County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,209,206,203,3631733,0,0,1356
"29189",1,"9211",76,0,2007,2,"","St. Louis County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,209,211,203,4247764,0,0,1573
"29189",1,"9211",76,0,2007,3,"","St. Louis County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,208,210,211,3704814,0,0,1359
