"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4358",0,10,40,0,2007,1,"","Sioux City, IA-NE-SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4261,72246,72480,72576,570915953,383464807,5717383,606
"C4358",0,"10",40,0,2007,2,"","Sioux City, IA-NE-SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4281,73667,74429,75273,600778652,253661396,3768668,621
"C4358",0,"10",40,0,2007,3,"","Sioux City, IA-NE-SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4294,73887,74040,74495,607531177,168171874,2560458,630
"C4358",0,"10",40,0,2007,4,"","Sioux City, IA-NE-SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4277,75153,76058,75924,670764460,124106365,1818068,681
"C4358",1,10,41,0,2007,1,"","Sioux City, IA-NE-SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1002,1005,995,13081112,0,0,1006
"C4358",1,"10",41,0,2007,2,"","Sioux City, IA-NE-SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1005,1003,1011,14305699,0,0,1094
"C4358",1,"10",41,0,2007,3,"","Sioux City, IA-NE-SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1003,1004,998,13408606,0,0,1030
"C4358",1,"10",41,0,2007,4,"","Sioux City, IA-NE-SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1001,1016,989,15013213,0,0,1153
"C4358",2,10,41,0,2007,1,"","Sioux City, IA-NE-SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,675,678,673,7528519,257413,2059,858
"C4358",2,"10",41,0,2007,2,"","Sioux City, IA-NE-SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,652,662,669,6672144,156825,1255,776
"C4358",2,"10",41,0,2007,3,"","Sioux City, IA-NE-SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,666,666,653,7753506,40441,323,901
"C4358",2,"10",41,0,2007,4,"","Sioux City, IA-NE-SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,645,647,657,6916488,14060,113,819
"C4358",3,10,41,0,2007,1,"","Sioux City, IA-NE-SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,7528,7759,7780,63362280,4928667,49054,634
"C4358",3,"10",41,0,2007,2,"","Sioux City, IA-NE-SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,7777,7901,7921,65240277,3363325,46193,638
"C4358",3,"10",41,0,2007,3,"","Sioux City, IA-NE-SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,6822,6814,7616,60957289,2327610,34308,662
"C4358",3,"10",41,0,2007,4,"","Sioux City, IA-NE-SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,7805,7803,7760,67403516,1878445,28509,666
"C4358",5,10,41,0,2007,1,"","Sioux City, IA-NE-SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3996,63041,63038,63128,486944042,378278727,5666270,594
"C4358",5,"10",41,0,2007,2,"","Sioux City, IA-NE-SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4018,64233,64863,65672,514560532,250141246,3721220,610
"C4358",5,"10",41,0,2007,3,"","Sioux City, IA-NE-SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4030,65396,65556,65228,525411776,165803823,2525827,618
"C4358",5,"10",41,0,2007,4,"","Sioux City, IA-NE-SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4013,65702,66592,66518,581431243,122213860,1789446,675
"C4358",5,101,42,0,2007,1,"","Sioux City, IA-NE-SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",621,16283,16154,15804,146987814,128011070,2489152,703
"C4358",5,"101",42,0,2007,2,"","Sioux City, IA-NE-SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",620,16073,16340,16536,150275119,76011554,1703018,708
"C4358",5,"101",42,0,2007,3,"","Sioux City, IA-NE-SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",625,16692,16841,16736,169854076,47282023,1151938,780
"C4358",5,"101",42,0,2007,4,"","Sioux City, IA-NE-SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",621,17029,17342,17122,173046447,30968920,747143,776
"C4358",5,1011,43,0,2007,1,"N","Sioux City, IA-NE-SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"C4358",5,"1011",43,0,2007,2,"N","Sioux City, IA-NE-SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C4358",5,"1011",43,0,2007,3,"N","Sioux City, IA-NE-SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C4358",5,"1011",43,0,2007,4,"N","Sioux City, IA-NE-SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C4358",5,1012,43,0,2007,1,"","Sioux City, IA-NE-SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",409,2793,2734,2886,25852957,22887846,865659,709
"C4358",5,"1012",43,0,2007,2,"","Sioux City, IA-NE-SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",409,3121,3366,3570,31164630,20365279,861998,715
"C4358",5,"1012",43,0,2007,3,"","Sioux City, IA-NE-SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",413,3586,3637,3502,35671843,14359893,667103,768
"C4358",5,"1012",43,0,2007,4,"","Sioux City, IA-NE-SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",409,3475,3447,3370,39921128,9450753,436675,895
"C4358",5,1013,43,0,2007,1,"N","Sioux City, IA-NE-SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,0
"C4358",5,"1013",43,0,2007,2,"N","Sioux City, IA-NE-SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,0
"C4358",5,"1013",43,0,2007,3,"N","Sioux City, IA-NE-SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,0
"C4358",5,"1013",43,0,2007,4,"N","Sioux City, IA-NE-SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0
"C4358",5,102,42,0,2007,1,"","Sioux City, IA-NE-SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3375,46758,46884,47324,339956228,250267657,3177118,557
"C4358",5,"102",42,0,2007,2,"","Sioux City, IA-NE-SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3398,48160,48523,49136,364285413,174129692,2018202,577
"C4358",5,"102",42,0,2007,3,"","Sioux City, IA-NE-SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3405,48704,48715,48492,355557700,118521800,1373889,562
"C4358",5,"102",42,0,2007,4,"","Sioux City, IA-NE-SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3392,48673,49250,49396,408384796,91244940,1042303,640
"C4358",5,1021,43,0,2007,1,"","Sioux City, IA-NE-SD MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1133,15387,15265,15300,112280590,100064565,1382034,564
