"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05125",0,10,70,0,2007,1,"","Saline County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1801,20629,20583,21009,143089360,89160257,2047966,531
"05125",0,"10",70,0,2007,2,"","Saline County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1819,21006,21090,21443,153360576,43026414,975439,557
"05125",0,"10",70,0,2007,3,"","Saline County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1825,20391,21083,21336,147303756,25343207,597109,541
"05125",0,"10",70,0,2007,4,"","Saline County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1835,21323,21427,21526,163769720,21025213,505200,588
"05125",1,10,71,0,2007,1,"","Saline County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,98,97,1086759,0,0,859
"05125",1,"10",71,0,2007,2,"","Saline County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,99,97,108,1283318,0,0,974
"05125",1,"10",71,0,2007,3,"","Saline County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,104,103,1136438,0,0,833
"05125",1,"10",71,0,2007,4,"","Saline County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,100,98,93,1305176,0,0,1035
"05125",1,102,72,0,2007,1,"","Saline County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,98,97,1086759,0,0,859
"05125",1,"102",72,0,2007,2,"","Saline County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,99,97,108,1283318,0,0,974
"05125",1,"102",72,0,2007,3,"","Saline County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,108,104,103,1136438,0,0,833
"05125",1,"102",72,0,2007,4,"","Saline County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,100,98,93,1305176,0,0,1035
"05125",1,1021,73,0,2007,1,"","Saline County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,90,89,89,990768,0,0,853
"05125",1,"1021",73,0,2007,2,"","Saline County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,93,91,95,1190194,0,0,984
"05125",1,"1021",73,0,2007,3,"","Saline County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,94,89,94,1016454,0,0,847
"05125",1,"1021",73,0,2007,4,"","Saline County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,93,90,86,1192728,0,0,1023
"05125",1,1028,73,0,2007,1,"","Saline County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,7,9,8,95991,0,0,923
"05125",1,"1028",73,0,2007,2,"","Saline County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,6,6,13,93124,0,0,860
"05125",1,"1028",73,0,2007,3,"","Saline County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,15,9,119984,0,0,729
"05125",1,"1028",73,0,2007,4,"","Saline County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,7,8,7,112448,0,0,1180
"05125",1,48-49,74,0,2007,1,"","Saline County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,90,89,89,990768,0,0,853
"05125",1,"48-49",74,0,2007,2,"","Saline County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,91,95,1190194,0,0,984
"05125",1,"48-49",74,0,2007,3,"","Saline County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,89,94,1016454,0,0,847
"05125",1,"48-49",74,0,2007,4,"","Saline County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,90,86,1192728,0,0,1023
"05125",1,491,75,0,2007,1,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,89,89,990768,0,0,853
"05125",1,"491",75,0,2007,2,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,91,95,1190194,0,0,984
"05125",1,"491",75,0,2007,3,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,94,89,94,1016454,0,0,847
"05125",1,"491",75,0,2007,4,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,90,86,1192728,0,0,1023
