"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49011",0,10,70,0,2007,1,"","Davis County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6960,100007,100411,101738,859553993,542959349,4782874,656
"49011",0,"10",70,0,2007,2,"","Davis County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7052,103021,104665,105693,909597899,438697100,4032241,670
"49011",0,"10",70,0,2007,3,"","Davis County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7105,104333,104527,104151,903250181,312300189,2757536,666
"49011",0,"10",70,0,2007,4,"","Davis County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7201,103635,104002,103175,983997469,235927701,2024291,731
"49011",1,10,71,0,2007,1,"","Davis County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,12818,12796,12800,177399658,0,0,1066
"49011",1,"10",71,0,2007,2,"","Davis County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,12773,12767,12759,207164613,0,0,1248
"49011",1,"10",71,0,2007,3,"","Davis County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,12764,12774,12780,203234743,0,0,1224
"49011",1,"10",71,0,2007,4,"","Davis County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,12388,12404,12399,211696383,0,0,1314
"49011",1,102,72,0,2007,1,"","Davis County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,12818,12796,12800,177399658,0,0,1066
"49011",1,"102",72,0,2007,2,"","Davis County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,12773,12767,12759,207164613,0,0,1248
"49011",1,"102",72,0,2007,3,"","Davis County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,12764,12774,12780,203234743,0,0,1224
"49011",1,"102",72,0,2007,4,"","Davis County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,12388,12404,12399,211696383,0,0,1314
"49011",1,1021,73,0,2007,1,"","Davis County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,615,611,623,5378152,0,0,671
"49011",1,"1021",73,0,2007,2,"","Davis County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,615,617,611,5825336,0,0,729
"49011",1,"1021",73,0,2007,3,"","Davis County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,621,618,620,5434363,0,0,675
"49011",1,"1021",73,0,2007,4,"","Davis County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,632,635,626,5970017,0,0,728
"49011",1,1024,73,0,2007,1,"","Davis County, Utah","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,20,404430,0,0,1414
"49011",1,"1024",73,0,2007,2,"","Davis County, Utah","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,21,341668,0,0,1232
"49011",1,"1024",73,0,2007,3,"","Davis County, Utah","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,22,404596,0,0,1436
"49011",1,"1024",73,0,2007,4,"","Davis County, Utah","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,23,316665,0,0,1075
"49011",1,1025,73,0,2007,1,"","Davis County, Utah","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,96,98,96,1473000,0,0,1172
"49011",1,"1025",73,0,2007,2,"","Davis County, Utah","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,95,93,1340038,0,0,1093
"49011",1,"1025",73,0,2007,3,"","Davis County, Utah","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,86,86,88,1148699,0,0,1020
"49011",1,"1025",73,0,2007,4,"","Davis County, Utah","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,96,97,1351987,0,0,1083
"49011",1,1026,73,0,2007,1,"","Davis County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,53,52,50,284753,0,0,424
"49011",1,"1026",73,0,2007,2,"","Davis County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,48,51,50,247934,0,0,384
"49011",1,"1026",73,0,2007,3,"","Davis County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,50,48,48,288699,0,0,456
"49011",1,"1026",73,0,2007,4,"","Davis County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,48,46,46,257443,0,0,424
"49011",1,1027,73,0,2007,1,"","Davis County, Utah","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,127,130,128,703929,0,0,422
"49011",1,"1027",73,0,2007,2,"","Davis County, Utah","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,130,131,128,651486,0,0,386
"49011",1,"1027",73,0,2007,3,"","Davis County, Utah","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,125,125,126,764751,0,0,469
"49011",1,"1027",73,0,2007,4,"","Davis County, Utah","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,128,125,124,658575,0,0,403
"49011",1,1028,73,0,2007,1,"","Davis County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,11904,11882,11883,169155394,0,0,1094
"49011",1,"1028",73,0,2007,2,"","Davis County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,11864,11851,11856,198758151,0,0,1289
"49011",1,"1028",73,0,2007,3,"","Davis County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,11861,11875,11876,195193635,0,0,1265
"49011",1,"1028",73,0,2007,4,"","Davis County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,11463,11479,11483,203141696,0,0,1362
"49011",1,44-45,74,0,2007,1,"","Davis County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,296,299,309,1650379,0,0,421
"49011",1,"44-45",74,0,2007,2,"","Davis County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,300,302,301,1561910,0,0,399
"49011",1,"44-45",74,0,2007,3,"","Davis County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,311,303,305,1767855,0,0,444
"49011",1,"44-45",74,0,2007,4,"","Davis County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,315,323,326,1568779,0,0,376
"49011",1,445,75,0,2007,1,"","Davis County, Utah","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,80,81,530322,0,0,523
"49011",1,"445",75,0,2007,2,"","Davis County, Utah","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,81,79,606925,0,0,586
"49011",1,"445",75,0,2007,3,"","Davis County, Utah","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,81,80,638691,0,0,607
"49011",1,"445",75,0,2007,4,"","Davis County, Utah","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,80,81,607251,0,0,581
"49011",1,4451,76,0,2007,1,"","Davis County, Utah","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,80,81,530322,0,0,523
"49011",1,"4451",76,0,2007,2,"","Davis County, Utah","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,81,79,606925,0,0,586
"49011",1,"4451",76,0,2007,3,"","Davis County, Utah","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,81,80,638691,0,0,607
"49011",1,"4451",76,0,2007,4,"","Davis County, Utah","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,80,81,607251,0,0,581
"49011",1,44511,77,0,2007,1,"","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,80,81,530322,0,0,523
"49011",1,"44511",77,0,2007,2,"","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,81,79,606925,0,0,586
"49011",1,"44511",77,0,2007,3,"","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,81,80,638691,0,0,607
"49011",1,"44511",77,0,2007,4,"","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,80,81,607251,0,0,581
"49011",1,445110,78,0,2007,1,"","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,80,81,530322,0,0,523
"49011",1,"445110",78,0,2007,2,"","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,81,79,606925,0,0,586
"49011",1,"445110",78,0,2007,3,"","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,81,80,638691,0,0,607
"49011",1,"445110",78,0,2007,4,"","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,80,81,607251,0,0,581
"49011",1,452,75,0,2007,1,"","Davis County, Utah","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,223,219,228,1120057,0,0,386
"49011",1,"452",75,0,2007,2,"","Davis County, Utah","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,221,221,222,954985,0,0,332
"49011",1,"452",75,0,2007,3,"","Davis County, Utah","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,229,222,225,1129164,0,0,385
"49011",1,"452",75,0,2007,4,"","Davis County, Utah","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,235,243,245,961528,0,0,307
"49011",1,4529,76,0,2007,1,"","Davis County, Utah","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,223,219,228,1120057,0,0,386
"49011",1,"4529",76,0,2007,2,"","Davis County, Utah","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,221,221,222,954985,0,0,332
"49011",1,"4529",76,0,2007,3,"","Davis County, Utah","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,229,222,225,1129164,0,0,385
"49011",1,"4529",76,0,2007,4,"","Davis County, Utah","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,235,243,245,961528,0,0,307
"49011",1,45299,77,0,2007,1,"","Davis County, Utah","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,223,219,228,1120057,0,0,386
"49011",1,"45299",77,0,2007,2,"","Davis County, Utah","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,221,221,222,954985,0,0,332
"49011",1,"45299",77,0,2007,3,"","Davis County, Utah","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,229,222,225,1129164,0,0,385
"49011",1,"45299",77,0,2007,4,"","Davis County, Utah","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,235,243,245,961528,0,0,307
"49011",1,452990,78,0,2007,1,"","Davis County, Utah","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,223,219,228,1120057,0,0,386
"49011",1,"452990",78,0,2007,2,"","Davis County, Utah","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,221,221,222,954985,0,0,332
"49011",1,"452990",78,0,2007,3,"","Davis County, Utah","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,229,222,225,1129164,0,0,385
"49011",1,"452990",78,0,2007,4,"","Davis County, Utah","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,235,243,245,961528,0,0,307
"49011",1,48-49,74,0,2007,1,"","Davis County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,319,312,314,3727773,0,0,910
"49011",1,"48-49",74,0,2007,2,"","Davis County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,315,315,310,4263426,0,0,1047
"49011",1,"48-49",74,0,2007,3,"","Davis County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,310,315,315,3666508,0,0,900
"49011",1,"48-49",74,0,2007,4,"","Davis County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,317,312,300,4401238,0,0,1093
"49011",1,491,75,0,2007,1,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,319,312,314,3727773,0,0,910
"49011",1,"491",75,0,2007,2,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,315,315,310,4263426,0,0,1047
"49011",1,"491",75,0,2007,3,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,310,315,315,3666508,0,0,900
"49011",1,"491",75,0,2007,4,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,317,312,300,4401238,0,0,1093
"49011",1,4911,76,0,2007,1,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,319,312,314,3727773,0,0,910
"49011",1,"4911",76,0,2007,2,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,315,315,310,4263426,0,0,1047
"49011",1,"4911",76,0,2007,3,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,310,315,315,3666508,0,0,900
"49011",1,"4911",76,0,2007,4,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,317,312,300,4401238,0,0,1093
"49011",1,49111,77,0,2007,1,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,319,312,314,3727773,0,0,910
"49011",1,"49111",77,0,2007,2,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,315,315,310,4263426,0,0,1047
"49011",1,"49111",77,0,2007,3,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,310,315,315,3666508,0,0,900
"49011",1,"49111",77,0,2007,4,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,317,312,300,4401238,0,0,1093
"49011",1,491110,78,0,2007,1,"","Davis County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,319,312,314,3727773,0,0,910
