"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4854",0,10,40,0,2007,1,"","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3893,63316,62899,63311,499046225,234836270,6040103,608
"C4854",0,"10",40,0,2007,2,"","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3889,64128,64351,64529,496839815,91747498,2408916,594
"C4854",0,"10",40,0,2007,3,"","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3867,63755,63666,63837,481107656,51536419,1338146,580
"C4854",0,"10",40,0,2007,4,"","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3856,64590,64980,65264,519449007,42801515,1137599,615
"C4854",1,10,41,0,2007,1,"","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,703,695,693,9824100,0,0,1084
"C4854",1,"10",41,0,2007,2,"","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,698,706,701,11084236,0,0,1215
"C4854",1,"10",41,0,2007,3,"","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,698,708,707,10065028,0,0,1099
"C4854",1,"10",41,0,2007,4,"","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,707,701,706,11163145,0,0,1219
"C4854",2,10,41,0,2007,1,"","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1922,2028,2093,17982954,3953,107,687
"C4854",2,"10",41,0,2007,2,"","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,2169,2118,2037,17990181,3871,105,656
"C4854",2,"10",41,0,2007,3,"","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,1990,1968,2035,19781178,176,5,762
"C4854",2,"10",41,0,2007,4,"","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,2097,2111,2071,17665713,0,0,649
"C4854",3,10,41,0,2007,1,"","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,7011,7044,7134,48906085,2418238,43675,533
"C4854",3,"10",41,0,2007,2,"","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,7277,7387,7431,58093382,786787,16583,607
"C4854",3,"10",41,0,2007,3,"","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,7164,7153,7118,41612717,398089,10067,448
"C4854",3,"10",41,0,2007,4,"","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,7248,7209,7240,52888813,297134,9149,563
"C4854",5,10,41,0,2007,1,"","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3569,53680,53132,53391,422333086,232414079,5996321,608
"C4854",5,"10",41,0,2007,2,"","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3564,53984,54140,54360,409672016,90956840,2392228,582
"C4854",5,"10",41,0,2007,3,"","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3541,53903,53837,53977,409648733,51138154,1328074,585
"C4854",5,"10",41,0,2007,4,"","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3531,54538,54959,55247,437731336,42504381,1128450,613
"C4854",5,101,42,0,2007,1,"","Wheeling, WV-OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",518,9799,9474,9534,130689207,71665214,2684291,1047
"C4854",5,"101",42,0,2007,2,"","Wheeling, WV-OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",514,9824,9707,9763,121498492,14812164,780216,957
"C4854",5,"101",42,0,2007,3,"","Wheeling, WV-OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,9700,9479,9413,115503946,7440231,382333,932
"C4854",5,"101",42,0,2007,4,"","Wheeling, WV-OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,9298,9392,9226,122295001,6136266,318348,1011
"C4854",5,1011,43,0,2007,1,"","Wheeling, WV-OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,2355,2262,2283,43912448,20159551,508256,1469
