"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47093",1,"221111",78,0,2007,4,"","Knox County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89317,0,0,1374
"47093",1,48-49,74,0,2007,1,"","Knox County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1285,1267,1269,15807113,0,0,955
"47093",1,"48-49",74,0,2007,2,"","Knox County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1273,1282,1272,18097976,0,0,1091
"47093",1,"48-49",74,0,2007,3,"","Knox County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1273,1282,1293,15258010,0,0,915
"47093",1,"48-49",74,0,2007,4,"","Knox County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1284,1295,1250,18448278,0,0,1112
"47093",1,491,75,0,2007,1,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1285,1267,1269,15807113,0,0,955
"47093",1,"491",75,0,2007,2,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1273,1282,1272,18097976,0,0,1091
"47093",1,"491",75,0,2007,3,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1273,1282,1293,15258010,0,0,915
"47093",1,"491",75,0,2007,4,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1284,1295,1250,18448278,0,0,1112
"47093",1,4911,76,0,2007,1,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1285,1267,1269,15807113,0,0,955
"47093",1,"4911",76,0,2007,2,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1273,1282,1272,18097976,0,0,1091
"47093",1,"4911",76,0,2007,3,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1273,1282,1293,15258010,0,0,915
"47093",1,"4911",76,0,2007,4,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1284,1295,1250,18448278,0,0,1112
"47093",1,49111,77,0,2007,1,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1285,1267,1269,15807113,0,0,955
"47093",1,"49111",77,0,2007,2,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1273,1282,1272,18097976,0,0,1091
"47093",1,"49111",77,0,2007,3,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1273,1282,1293,15258010,0,0,915
"47093",1,"49111",77,0,2007,4,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1284,1295,1250,18448278,0,0,1112
"47093",1,491110,78,0,2007,1,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1285,1267,1269,15807113,0,0,955
"47093",1,"491110",78,0,2007,2,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1273,1282,1272,18097976,0,0,1091
"47093",1,"491110",78,0,2007,3,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1273,1282,1293,15258010,0,0,915
"47093",1,"491110",78,0,2007,4,"","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1284,1295,1250,18448278,0,0,1112
"47093",1,52,74,0,2007,1,"","Knox County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,36,36,603058,0,0,1265
"47093",1,"52",74,0,2007,2,"","Knox County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,37,38,694700,0,0,1431
"47093",1,"52",74,0,2007,3,"","Knox County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,39,39,605367,0,0,1204
"47093",1,"52",74,0,2007,4,"","Knox County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,38,39,738469,0,0,1469
"47093",1,522,75,0,2007,1,"","Knox County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,315623,0,0,1104
"47093",1,"522",75,0,2007,2,"","Knox County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,376695,0,0,1317
"47093",1,"522",75,0,2007,3,"","Knox County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,332426,0,0,1162
"47093",1,"522",75,0,2007,4,"","Knox County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,21,372053,0,0,1363
"47093",1,5222,76,0,2007,1,"","Knox County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,315623,0,0,1104
"47093",1,"5222",76,0,2007,2,"","Knox County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,376695,0,0,1317
"47093",1,"5222",76,0,2007,3,"","Knox County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,332426,0,0,1162
"47093",1,"5222",76,0,2007,4,"","Knox County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,21,21,372053,0,0,1363
"47093",1,52229,77,0,2007,1,"","Knox County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,315623,0,0,1104
"47093",1,"52229",77,0,2007,2,"","Knox County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,376695,0,0,1317
"47093",1,"52229",77,0,2007,3,"","Knox County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,332426,0,0,1162
"47093",1,"52229",77,0,2007,4,"","Knox County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,21,21,372053,0,0,1363
"47093",1,522294,78,0,2007,1,"","Knox County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,231203,0,0,988
"47093",1,"522294",78,0,2007,2,"","Knox County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,276254,0,0,1181
"47093",1,"522294",78,0,2007,3,"","Knox County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,238060,0,0,1017
"47093",1,"522294",78,0,2007,4,"","Knox County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,276937,0,0,1253
"47093",1,522298,78,0,2007,1,"","Knox County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,84420,0,0,1623
"47093",1,"522298",78,0,2007,2,"","Knox County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,100441,0,0,1932
"47093",1,"522298",78,0,2007,3,"","Knox County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,94366,0,0,1815
"47093",1,"522298",78,0,2007,4,"","Knox County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,95116,0,0,1829
"47093",1,524,75,0,2007,1,"","Knox County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,14,14,287435,0,0,1508
"47093",1,"524",75,0,2007,2,"","Knox County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,318005,0,0,1595
"47093",1,"524",75,0,2007,3,"","Knox County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,17,272941,0,0,1260
"47093",1,"524",75,0,2007,4,"","Knox County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,17,18,366416,0,0,1595
"47093",1,5241,76,0,2007,1,"","Knox County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,14,287435,0,0,1508
"47093",1,"5241",76,0,2007,2,"","Knox County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,318005,0,0,1595
"47093",1,"5241",76,0,2007,3,"","Knox County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,17,272941,0,0,1260
"47093",1,"5241",76,0,2007,4,"","Knox County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,17,18,366416,0,0,1595
"47093",1,52412,77,0,2007,1,"","Knox County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,14,287435,0,0,1508
"47093",1,"52412",77,0,2007,2,"","Knox County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,318005,0,0,1595
"47093",1,"52412",77,0,2007,3,"","Knox County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,17,272941,0,0,1260
"47093",1,"52412",77,0,2007,4,"","Knox County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,18,366416,0,0,1595
"47093",1,524128,78,0,2007,1,"","Knox County, Tennessee","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,14,287435,0,0,1508
"47093",1,"524128",78,0,2007,2,"","Knox County, Tennessee","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,318005,0,0,1595
"47093",1,"524128",78,0,2007,3,"","Knox County, Tennessee","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,17,272941,0,0,1260
"47093",1,"524128",78,0,2007,4,"","Knox County, Tennessee","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,18,366416,0,0,1595
"47093",1,92,74,0,2007,1,"","Knox County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,2451,2412,2405,41158220,0,0,1307
"47093",1,"92",74,0,2007,2,"","Knox County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,2389,2387,2376,44276217,0,0,1429
"47093",1,"92",74,0,2007,3,"","Knox County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2370,2357,2345,44155643,0,0,1441
"47093",1,"92",74,0,2007,4,"","Knox County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2323,2322,2304,47127192,0,0,1565
"47093",1,921,75,0,2007,1,"","Knox County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1204,1206,1201,21669748,0,0,1385
"47093",1,"921",75,0,2007,2,"","Knox County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1194,1186,1187,23952047,0,0,1550
"47093",1,"921",75,0,2007,3,"","Knox County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1183,1169,1173,24341274,0,0,1594
"47093",1,"921",75,0,2007,4,"","Knox County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1155,1152,1140,26224447,0,0,1756
"47093",1,9211,76,0,2007,1,"","Knox County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1204,1206,1201,21669748,0,0,1385
"47093",1,"9211",76,0,2007,2,"","Knox County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1194,1186,1187,23952047,0,0,1550
"47093",1,"9211",76,0,2007,3,"","Knox County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1183,1169,1173,24341274,0,0,1594
"47093",1,"9211",76,0,2007,4,"","Knox County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1155,1152,1140,26224447,0,0,1756
"47093",1,92113,77,0,2007,1,"","Knox County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,60,59,1026687,0,0,1302
"47093",1,"92113",77,0,2007,2,"","Knox County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,57,58,1123318,0,0,1498
"47093",1,"92113",77,0,2007,3,"","Knox County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,58,56,966275,0,0,1289
"47093",1,"92113",77,0,2007,4,"","Knox County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,57,56,1196033,0,0,1614
"47093",1,921130,78,0,2007,1,"","Knox County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,60,59,1026687,0,0,1302
"47093",1,"921130",78,0,2007,2,"","Knox County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,57,58,1123318,0,0,1498
"47093",1,"921130",78,0,2007,3,"","Knox County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,58,56,966275,0,0,1289
"47093",1,"921130",78,0,2007,4,"","Knox County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,57,56,1196033,0,0,1614
"47093",1,92119,77,0,2007,1,"","Knox County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1141,1146,1142,20643061,0,0,1389
"47093",1,"92119",77,0,2007,2,"","Knox County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1136,1129,1129,22828729,0,0,1552
"47093",1,"92119",77,0,2007,3,"","Knox County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1124,1111,1117,23374999,0,0,1609
"47093",1,"92119",77,0,2007,4,"","Knox County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1097,1095,1084,25028414,0,0,1763
"47093",1,921190,78,0,2007,1,"","Knox County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1141,1146,1142,20643061,0,0,1389
"47093",1,"921190",78,0,2007,2,"","Knox County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1136,1129,1129,22828729,0,0,1552
"47093",1,"921190",78,0,2007,3,"","Knox County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1124,1111,1117,23374999,0,0,1609
"47093",1,"921190",78,0,2007,4,"","Knox County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1097,1095,1084,25028414,0,0,1763
"47093",1,922,75,0,2007,1,"","Knox County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,322,323,323,5925659,0,0,1413
"47093",1,"922",75,0,2007,2,"","Knox County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,320,321,316,6937865,0,0,1673
"47093",1,"922",75,0,2007,3,"","Knox County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,316,319,314,6046799,0,0,1470
"47093",1,"922",75,0,2007,4,"","Knox County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,315,313,313,6870437,0,0,1685
"47093",1,9221,76,0,2007,1,"","Knox County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,322,323,323,5925659,0,0,1413
"47093",1,"9221",76,0,2007,2,"","Knox County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,320,321,316,6937865,0,0,1673
"47093",1,"9221",76,0,2007,3,"","Knox County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,316,319,314,6046799,0,0,1470
"47093",1,"9221",76,0,2007,4,"","Knox County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,315,313,313,6870437,0,0,1685
"47093",1,92211,77,0,2007,1,"","Knox County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,92,91,1549117,0,0,1305
"47093",1,"92211",77,0,2007,2,"","Knox County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,91,91,1845017,0,0,1560
"47093",1,"92211",77,0,2007,3,"","Knox County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,92,90,1526028,0,0,1299
"47093",1,"92211",77,0,2007,4,"","Knox County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,90,90,1771301,0,0,1514
"47093",1,922110,78,0,2007,1,"","Knox County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,92,91,1549117,0,0,1305
"47093",1,"922110",78,0,2007,2,"","Knox County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,91,91,1845017,0,0,1560
"47093",1,"922110",78,0,2007,3,"","Knox County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,92,90,1526028,0,0,1299
"47093",1,"922110",78,0,2007,4,"","Knox County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,90,90,1771301,0,0,1514
