"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2762",3,"10",41,0,2007,2,"","Jefferson City, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,5602,5660,5695,47772430,1661746,23781,650
"C2762",3,"10",41,0,2007,3,"","Jefferson City, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,4442,4079,5441,35780716,524746,7424,591
"C2762",3,"10",41,0,2007,4,"","Jefferson City, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,5681,5720,5700,41429987,462093,6200,559
"C2762",5,10,41,0,2007,1,"","Jefferson City, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3568,47300,47104,47888,368341457,259640192,5416484,597
"C2762",5,"10",41,0,2007,2,"","Jefferson City, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3575,48093,48318,48321,388523642,120195864,2547072,619
"C2762",5,"10",41,0,2007,3,"","Jefferson City, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3590,48069,48537,48924,378502066,62752705,1389819,600
"C2762",5,"10",41,0,2007,4,"","Jefferson City, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3591,49095,49122,49128,426876524,50976550,1128101,669
"C2762",5,101,42,0,2007,1,"","Jefferson City, MO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",739,10037,9758,10155,95898200,76621241,2206904,739
"C2762",5,"101",42,0,2007,2,"","Jefferson City, MO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",740,10124,10367,10541,96129866,29929336,843222,715
"C2762",5,"101",42,0,2007,3,"","Jefferson City, MO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",739,10567,10572,10363,100462548,13012224,437706,736
"C2762",5,"101",42,0,2007,4,"","Jefferson City, MO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",740,10317,10381,10205,108331820,8896491,290364,809
"C2762",5,1011,43,0,2007,1,"N","Jefferson City, MO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C2762",5,"1011",43,0,2007,2,"N","Jefferson City, MO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C2762",5,"1011",43,0,2007,3,"N","Jefferson City, MO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C2762",5,"1011",43,0,2007,4,"N","Jefferson City, MO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C2762",5,1012,43,0,2007,1,"","Jefferson City, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",536,3754,3511,3898,35509063,28541113,1110980,734
"C2762",5,"1012",43,0,2007,2,"","Jefferson City, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",538,3896,4088,4268,38263539,12592416,474971,721
"C2762",5,"1012",43,0,2007,3,"","Jefferson City, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",534,4219,4250,4143,42659545,7215576,314351,781
"C2762",5,"1012",43,0,2007,4,"","Jefferson City, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",536,4077,4073,3861,44483874,4967940,207597,855
"C2762",5,1013,43,0,2007,1,"N","Jefferson City, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",169,0,0,0,0,0,0,0
"C2762",5,"1013",43,0,2007,2,"N","Jefferson City, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,0
"C2762",5,"1013",43,0,2007,3,"N","Jefferson City, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,0
"C2762",5,"1013",43,0,2007,4,"N","Jefferson City, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,0
"C2762",5,102,42,0,2007,1,"","Jefferson City, MO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2829,37263,37346,37733,272443257,183018951,3209580,560
"C2762",5,"102",42,0,2007,2,"","Jefferson City, MO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2835,37969,37951,37780,292393776,90266528,1703850,593
"C2762",5,"102",42,0,2007,3,"","Jefferson City, MO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2851,37502,37965,38561,278039518,49740481,952113,563
"C2762",5,"102",42,0,2007,4,"","Jefferson City, MO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2851,38778,38741,38923,318544704,42080059,837737,631
"C2762",5,1021,43,0,2007,1,"","Jefferson City, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",774,13519,13472,13512,94672549,74177682,1181644,539
"C2762",5,"1021",43,0,2007,2,"","Jefferson City, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",774,13509,13512,13098,101343123,37254146,703738,583
"C2762",5,"1021",43,0,2007,3,"","Jefferson City, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",781,12984,13208,13955,92524208,18957858,343169,532
"C2762",5,"1021",43,0,2007,4,"","Jefferson City, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",779,14049,14063,14078,101531276,16641583,331884,555
"C2762",5,1022,43,0,2007,1,"N","Jefferson City, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C2762",5,"1022",43,0,2007,2,"N","Jefferson City, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"C2762",5,"1022",43,0,2007,3,"N","Jefferson City, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C2762",5,"1022",43,0,2007,4,"N","Jefferson City, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C2762",5,1023,43,0,2007,1,"","Jefferson City, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",378,2899,2907,2892,30330053,21489415,304705,805
"C2762",5,"1023",43,0,2007,2,"","Jefferson City, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",382,2901,2900,2934,28899256,7965602,114482,763
"C2762",5,"1023",43,0,2007,3,"","Jefferson City, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",380,2963,2959,2922,29818270,3222581,49083,778
"C2762",5,"1023",43,0,2007,4,"","Jefferson City, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",381,2913,2910,2937,38267073,2263164,36244,1008
"C2762",5,1024,43,0,2007,1,"","Jefferson City, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",519,5172,5096,5226,43387100,32008862,792426,646
"C2762",5,"1024",43,0,2007,2,"","Jefferson City, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",520,5307,5321,5477,48253560,14036859,346274,691
"C2762",5,"1024",43,0,2007,3,"","Jefferson City, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",527,5433,5534,5419,46837028,8599514,217592,660
"C2762",5,"1024",43,0,2007,4,"","Jefferson City, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",524,5438,5416,5473,53721606,7814488,178467,759
"C2762",5,1025,43,0,2007,1,"","Jefferson City, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",350,7479,7541,7566,61066170,21341108,357199,624
"C2762",5,"1025",43,0,2007,2,"","Jefferson City, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",353,7576,7633,7624,68696743,11878668,208823,694
"C2762",5,"1025",43,0,2007,3,"","Jefferson City, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",353,7536,7576,7626,64125517,6221666,118070,651
"C2762",5,"1025",43,0,2007,4,"","Jefferson City, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",354,7834,7821,7891,78676020,5056604,100650,771
"C2762",5,1026,43,0,2007,1,"","Jefferson City, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",287,4891,5018,5202,14604448,13064691,236961,223
"C2762",5,"1026",43,0,2007,2,"","Jefferson City, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",288,5355,5250,5291,16130670,11744874,201864,234
"C2762",5,"1026",43,0,2007,3,"","Jefferson City, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",291,5244,5352,5268,16227065,9302384,161737,236
"C2762",5,"1026",43,0,2007,4,"","Jefferson City, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",289,5185,5176,5154,16016286,7211994,132795,238
"C2762",5,1027,43,0,2007,1,"N","Jefferson City, MO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",470,0,0,0,0,0,0,0
"C2762",5,"1027",43,0,2007,2,"N","Jefferson City, MO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",468,0,0,0,0,0,0,0
"C2762",5,"1027",43,0,2007,3,"N","Jefferson City, MO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",468,0,0,0,0,0,0,0
"C2762",5,"1027",43,0,2007,4,"N","Jefferson City, MO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",472,0,0,0,0,0,0,0
"C2762",5,11,44,0,2007,1,"N","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2762",5,"11",44,0,2007,2,"N","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2762",5,"11",44,0,2007,3,"N","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2762",5,"11",44,0,2007,4,"N","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2762",5,111,45,0,2007,1,"","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,51,71,300757,292761,5935,434
"C2762",5,"111",45,0,2007,2,"","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,78,60,429318,261556,7953,476
"C2762",5,"111",45,0,2007,3,"N","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2762",5,"111",45,0,2007,4,"N","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2762",5,1111,46,0,2007,1,"N","Jefferson City, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2762",5,"1111",46,0,2007,2,"N","Jefferson City, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2762",5,"1111",46,0,2007,3,"N","Jefferson City, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2762",5,"1111",46,0,2007,4,"N","Jefferson City, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2762",5,11111,47,0,2007,1,"N","Jefferson City, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11111",47,0,2007,2,"N","Jefferson City, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11111",47,0,2007,3,"N","Jefferson City, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11111",47,0,2007,4,"N","Jefferson City, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,111110,48,0,2007,1,"N","Jefferson City, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111110",48,0,2007,2,"N","Jefferson City, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111110",48,0,2007,3,"N","Jefferson City, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111110",48,0,2007,4,"N","Jefferson City, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,11115,47,0,2007,1,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11115",47,0,2007,2,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11115",47,0,2007,3,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11115",47,0,2007,4,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,111150,48,0,2007,1,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111150",48,0,2007,2,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111150",48,0,2007,3,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111150",48,0,2007,4,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,11119,47,0,2007,1,"N","Jefferson City, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"11119",47,0,2007,2,"N","Jefferson City, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"11119",47,0,2007,3,"N","Jefferson City, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"11119",47,0,2007,4,"N","Jefferson City, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,111191,48,0,2007,1,"N","Jefferson City, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"111191",48,0,2007,2,"N","Jefferson City, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"111191",48,0,2007,3,"N","Jefferson City, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"111191",48,0,2007,4,"N","Jefferson City, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,1114,46,0,2007,1,"N","Jefferson City, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"1114",46,0,2007,2,"N","Jefferson City, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"1114",46,0,2007,3,"N","Jefferson City, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"1114",46,0,2007,4,"N","Jefferson City, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,11141,47,0,2007,1,"N","Jefferson City, MO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11141",47,0,2007,2,"N","Jefferson City, MO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11141",47,0,2007,3,"N","Jefferson City, MO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11141",47,0,2007,4,"N","Jefferson City, MO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,111419,48,0,2007,1,"N","Jefferson City, MO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111419",48,0,2007,2,"N","Jefferson City, MO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111419",48,0,2007,3,"N","Jefferson City, MO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111419",48,0,2007,4,"N","Jefferson City, MO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,11142,47,0,2007,1,"N","Jefferson City, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11142",47,0,2007,2,"N","Jefferson City, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11142",47,0,2007,3,"N","Jefferson City, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11142",47,0,2007,4,"N","Jefferson City, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,111422,48,0,2007,1,"N","Jefferson City, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111422",48,0,2007,2,"N","Jefferson City, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111422",48,0,2007,3,"N","Jefferson City, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111422",48,0,2007,4,"N","Jefferson City, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,112,45,0,2007,1,"","Jefferson City, MO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,72,76,467471,451327,5063,486
"C2762",5,"112",45,0,2007,2,"","Jefferson City, MO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,81,78,521649,278006,3250,519
"C2762",5,"112",45,0,2007,3,"","Jefferson City, MO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,81,81,464125,109409,1480,439
"C2762",5,"112",45,0,2007,4,"","Jefferson City, MO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,73,74,550884,87351,1130,568
"C2762",5,1121,46,0,2007,1,"N","Jefferson City, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"1121",46,0,2007,2,"N","Jefferson City, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"1121",46,0,2007,3,"N","Jefferson City, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"1121",46,0,2007,4,"N","Jefferson City, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,11211,47,0,2007,1,"N","Jefferson City, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"11211",47,0,2007,2,"N","Jefferson City, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"11211",47,0,2007,3,"N","Jefferson City, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"11211",47,0,2007,4,"N","Jefferson City, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,112111,48,0,2007,1,"N","Jefferson City, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"112111",48,0,2007,2,"N","Jefferson City, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"112111",48,0,2007,3,"N","Jefferson City, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"112111",48,0,2007,4,"N","Jefferson City, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,11212,47,0,2007,1,"N","Jefferson City, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11212",47,0,2007,2,"N","Jefferson City, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11212",47,0,2007,3,"N","Jefferson City, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11212",47,0,2007,4,"N","Jefferson City, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,112120,48,0,2007,1,"N","Jefferson City, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"112120",48,0,2007,2,"N","Jefferson City, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
