"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39097",1,"102",72,0,2007,4,"","Madison County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,83,81,1086938,0,0,1011
"39097",1,1021,73,0,2007,1,"","Madison County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,73,72,742576,0,0,782
"39097",1,"1021",73,0,2007,2,"","Madison County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,74,74,885102,0,0,920
"39097",1,"1021",73,0,2007,3,"","Madison County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,76,74,753161,0,0,772
"39097",1,"1021",73,0,2007,4,"","Madison County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,73,72,70,923845,0,0,992
"39097",1,1028,73,0,2007,1,"","Madison County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,146532,0,0,1025
"39097",1,"1028",73,0,2007,2,"","Madison County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,14,10,148074,0,0,1005
"39097",1,"1028",73,0,2007,3,"","Madison County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,15,125725,0,0,784
"39097",1,"1028",73,0,2007,4,"","Madison County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,163093,0,0,1141
"39097",1,48-49,74,0,2007,1,"","Madison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,73,72,742576,0,0,782
"39097",1,"48-49",74,0,2007,2,"","Madison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,74,74,885102,0,0,920
"39097",1,"48-49",74,0,2007,3,"","Madison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,76,74,753161,0,0,772
"39097",1,"48-49",74,0,2007,4,"","Madison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,72,70,923845,0,0,992
"39097",1,491,75,0,2007,1,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,73,72,742576,0,0,782
"39097",1,"491",75,0,2007,2,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,74,74,885102,0,0,920
"39097",1,"491",75,0,2007,3,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,76,74,753161,0,0,772
"39097",1,"491",75,0,2007,4,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,72,70,923845,0,0,992
"39097",1,4911,76,0,2007,1,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,73,72,742576,0,0,782
"39097",1,"4911",76,0,2007,2,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,74,74,885102,0,0,920
"39097",1,"4911",76,0,2007,3,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,76,74,753161,0,0,772
"39097",1,"4911",76,0,2007,4,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,72,70,923845,0,0,992
"39097",1,49111,77,0,2007,1,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,73,72,742576,0,0,782
"39097",1,"49111",77,0,2007,2,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,74,74,885102,0,0,920
"39097",1,"49111",77,0,2007,3,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,76,74,753161,0,0,772
"39097",1,"49111",77,0,2007,4,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,72,70,923845,0,0,992
"39097",1,491110,78,0,2007,1,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,73,72,742576,0,0,782
"39097",1,"491110",78,0,2007,2,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,74,74,885102,0,0,920
"39097",1,"491110",78,0,2007,3,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,76,74,753161,0,0,772
"39097",1,"491110",78,0,2007,4,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,72,70,923845,0,0,992
"39097",1,92,74,0,2007,1,"","Madison County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,146532,0,0,1025
"39097",1,"92",74,0,2007,2,"","Madison County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,14,10,148074,0,0,1005
"39097",1,"92",74,0,2007,3,"","Madison County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,15,125725,0,0,784
"39097",1,"92",74,0,2007,4,"","Madison County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,163093,0,0,1141
"39097",1,924,75,0,2007,1,"","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23535,0,0,905
"39097",1,"924",75,0,2007,2,"","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27541,0,0,1059
"39097",1,"924",75,0,2007,3,"","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23675,0,0,911
"39097",1,"924",75,0,2007,4,"","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29172,0,0,1122
"39097",1,9241,76,0,2007,1,"","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23535,0,0,905
"39097",1,"9241",76,0,2007,2,"","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27541,0,0,1059
"39097",1,"9241",76,0,2007,3,"","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23675,0,0,911
"39097",1,"9241",76,0,2007,4,"","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29172,0,0,1122
"39097",1,92412,77,0,2007,1,"","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23535,0,0,905
"39097",1,"92412",77,0,2007,2,"","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27541,0,0,1059
"39097",1,"92412",77,0,2007,3,"","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23675,0,0,911
"39097",1,"92412",77,0,2007,4,"","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29172,0,0,1122
"39097",1,924120,78,0,2007,1,"","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23535,0,0,905
"39097",1,"924120",78,0,2007,2,"","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27541,0,0,1059
"39097",1,"924120",78,0,2007,3,"","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23675,0,0,911
"39097",1,"924120",78,0,2007,4,"","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29172,0,0,1122
"39097",1,926,75,0,2007,1,"","Madison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,122997,0,0,1051
"39097",1,"926",75,0,2007,2,"","Madison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,12,8,120533,0,0,993
"39097",1,"926",75,0,2007,3,"","Madison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,13,102050,0,0,760
"39097",1,"926",75,0,2007,4,"","Madison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,133921,0,0,1145
"39097",1,9261,76,0,2007,1,"","Madison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,122997,0,0,1051
"39097",1,"9261",76,0,2007,2,"","Madison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,12,8,120533,0,0,993
"39097",1,"9261",76,0,2007,3,"","Madison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,13,102050,0,0,760
"39097",1,"9261",76,0,2007,4,"","Madison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,133921,0,0,1145
"39097",1,92611,77,0,2007,1,"","Madison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,5852,0,0,270
"39097",1,"92611",77,0,2007,2,"","Madison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,6512,0,0,376
"39097",1,"92611",77,0,2007,3,"","Madison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,10592,0,0,489
"39097",1,"92611",77,0,2007,4,"","Madison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,9388,0,0,433
"39097",1,926110,78,0,2007,1,"","Madison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,5852,0,0,270
"39097",1,"926110",78,0,2007,2,"","Madison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,6512,0,0,376
"39097",1,"926110",78,0,2007,3,"","Madison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,10592,0,0,489
"39097",1,"926110",78,0,2007,4,"","Madison County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,9388,0,0,433
"39097",1,92612,77,0,2007,1,"","Madison County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,69615,0,0,1785
"39097",1,"92612",77,0,2007,2,"","Madison County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57706,0,0,1480
"39097",1,"92612",77,0,2007,3,"","Madison County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41034,0,0,1052
"39097",1,"92612",77,0,2007,4,"","Madison County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67937,0,0,1742
"39097",1,926120,78,0,2007,1,"","Madison County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,69615,0,0,1785
"39097",1,"926120",78,0,2007,2,"","Madison County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57706,0,0,1480
"39097",1,"926120",78,0,2007,3,"","Madison County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41034,0,0,1052
"39097",1,"926120",78,0,2007,4,"","Madison County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,67937,0,0,1742
"39097",1,92614,77,0,2007,1,"","Madison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,47530,0,0,844
"39097",1,"92614",77,0,2007,2,"","Madison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,4,56315,0,0,866
"39097",1,"92614",77,0,2007,3,"","Madison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,8,50424,0,0,684
"39097",1,"92614",77,0,2007,4,"","Madison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,56596,0,0,1005
"39097",1,926140,78,0,2007,1,"","Madison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,47530,0,0,844
"39097",1,"926140",78,0,2007,2,"","Madison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,4,56315,0,0,866
"39097",1,"926140",78,0,2007,3,"","Madison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,8,50424,0,0,684
"39097",1,"926140",78,0,2007,4,"","Madison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,56596,0,0,1005
"39097",2,10,71,0,2007,1,"","Madison County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1378,1379,1379,17879786,0,0,998
"39097",2,"10",71,0,2007,2,"","Madison County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1363,1366,1373,14476246,0,0,814
"39097",2,"10",71,0,2007,3,"","Madison County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1365,1369,1371,17153990,0,0,964
"39097",2,"10",71,0,2007,4,"","Madison County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1367,1382,1374,13418208,0,0,751
"39097",2,102,72,0,2007,1,"","Madison County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,1378,1379,1379,17879786,0,0,998
"39097",2,"102",72,0,2007,2,"","Madison County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,1363,1366,1373,14476246,0,0,814
"39097",2,"102",72,0,2007,3,"","Madison County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,1365,1369,1371,17153990,0,0,964
"39097",2,"102",72,0,2007,4,"","Madison County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,1367,1382,1374,13418208,0,0,751
"39097",2,1028,73,0,2007,1,"","Madison County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1378,1379,1379,17879786,0,0,998
"39097",2,"1028",73,0,2007,2,"","Madison County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1363,1366,1373,14476246,0,0,814
"39097",2,"1028",73,0,2007,3,"","Madison County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1365,1369,1371,17153990,0,0,964
"39097",2,"1028",73,0,2007,4,"","Madison County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1367,1382,1374,13418208,0,0,751
"39097",2,92,74,0,2007,1,"","Madison County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1378,1379,1379,17879786,0,0,998
"39097",2,"92",74,0,2007,2,"","Madison County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1363,1366,1373,14476246,0,0,814
"39097",2,"92",74,0,2007,3,"","Madison County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1365,1369,1371,17153990,0,0,964
"39097",2,"92",74,0,2007,4,"","Madison County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1367,1382,1374,13418208,0,0,751
"39097",2,921,75,0,2007,1,"N","Madison County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"921",75,0,2007,2,"N","Madison County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"921",75,0,2007,3,"N","Madison County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"921",75,0,2007,4,"N","Madison County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,9211,76,0,2007,1,"N","Madison County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"9211",76,0,2007,2,"N","Madison County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"9211",76,0,2007,3,"N","Madison County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"9211",76,0,2007,4,"N","Madison County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,92119,77,0,2007,1,"N","Madison County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92119",77,0,2007,2,"N","Madison County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92119",77,0,2007,3,"N","Madison County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92119",77,0,2007,4,"N","Madison County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,921190,78,0,2007,1,"N","Madison County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"921190",78,0,2007,2,"N","Madison County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"921190",78,0,2007,3,"N","Madison County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"921190",78,0,2007,4,"N","Madison County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,922,75,0,2007,1,"","Madison County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1283,1282,1282,16836874,0,0,1010
"39097",2,"922",75,0,2007,2,"","Madison County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1279,1284,1289,13707673,0,0,821
"39097",2,"922",75,0,2007,3,"","Madison County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1274,1280,1281,16263490,0,0,979
"39097",2,"922",75,0,2007,4,"","Madison County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1280,1299,1294,12703459,0,0,757
"39097",2,9221,76,0,2007,1,"","Madison County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1283,1282,1282,16836874,0,0,1010
"39097",2,"9221",76,0,2007,2,"","Madison County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1279,1284,1289,13707673,0,0,821
"39097",2,"9221",76,0,2007,3,"","Madison County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1274,1280,1281,16263490,0,0,979
"39097",2,"9221",76,0,2007,4,"","Madison County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1280,1299,1294,12703459,0,0,757
"39097",2,92211,77,0,2007,1,"N","Madison County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92211",77,0,2007,2,"N","Madison County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92211",77,0,2007,3,"N","Madison County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92211",77,0,2007,4,"N","Madison County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,922110,78,0,2007,1,"N","Madison County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"922110",78,0,2007,2,"N","Madison County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"922110",78,0,2007,3,"N","Madison County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"922110",78,0,2007,4,"N","Madison County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,92212,77,0,2007,1,"N","Madison County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92212",77,0,2007,2,"N","Madison County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92212",77,0,2007,3,"N","Madison County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92212",77,0,2007,4,"N","Madison County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,922120,78,0,2007,1,"N","Madison County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"922120",78,0,2007,2,"N","Madison County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"922120",78,0,2007,3,"N","Madison County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"922120",78,0,2007,4,"N","Madison County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,92213,77,0,2007,1,"N","Madison County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92213",77,0,2007,2,"N","Madison County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92213",77,0,2007,3,"N","Madison County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"92213",77,0,2007,4,"N","Madison County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,922130,78,0,2007,1,"N","Madison County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39097",2,"922130",78,0,2007,2,"N","Madison County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
