"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12083",0,10,70,0,2007,1,"","Marion County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8262,104466,105401,106251,820893862,426049649,5393320,599
"12083",0,"10",70,0,2007,2,"","Marion County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8259,104979,104722,103301,821227039,135006800,1567296,605
"12083",0,"10",70,0,2007,3,"","Marion County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8387,100990,102175,102090,782897645,79346174,984803,592
"12083",0,"10",70,0,2007,4,"","Marion County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8342,101887,102345,102307,845055574,69018151,866680,636
"12083",1,10,71,0,2007,1,"","Marion County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,720,722,719,8141273,0,0,869
"12083",1,"10",71,0,2007,2,"","Marion County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,712,715,705,9163837,0,0,992
"12083",1,"10",71,0,2007,3,"","Marion County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,706,711,713,8020435,0,0,869
"12083",1,"10",71,0,2007,4,"","Marion County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,716,704,691,9304931,0,0,1017
"12083",1,102,72,0,2007,1,"","Marion County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,720,722,719,8141273,0,0,869
"12083",1,"102",72,0,2007,2,"","Marion County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,712,715,705,9163837,0,0,992
"12083",1,"102",72,0,2007,3,"","Marion County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,706,711,713,8020435,0,0,869
"12083",1,"102",72,0,2007,4,"","Marion County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,716,704,691,9304931,0,0,1017
"12083",1,1021,73,0,2007,1,"","Marion County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,554,556,557,5793781,0,0,802
"12083",1,"1021",73,0,2007,2,"","Marion County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,551,553,550,6605193,0,0,922
"12083",1,"1021",73,0,2007,3,"","Marion County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,538,545,548,5627737,0,0,796
"12083",1,"1021",73,0,2007,4,"","Marion County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,554,543,529,6667010,0,0,946
"12083",1,1023,73,0,2007,1,"","Marion County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,137190,0,0,959
"12083",1,"1023",73,0,2007,2,"","Marion County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,164805,0,0,1152
"12083",1,"1023",73,0,2007,3,"","Marion County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,173441,0,0,1026
"12083",1,"1023",73,0,2007,4,"","Marion County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,199132,0,0,1178
"12083",1,1028,73,0,2007,1,"","Marion County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,155,155,151,2210302,0,0,1106
"12083",1,"1028",73,0,2007,2,"","Marion County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,150,151,144,2393839,0,0,1241
"12083",1,"1028",73,0,2007,3,"","Marion County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,155,153,152,2219257,0,0,1113
"12083",1,"1028",73,0,2007,4,"","Marion County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,149,148,149,2438789,0,0,1262
"12083",1,48-49,74,0,2007,1,"","Marion County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,554,556,557,5793781,0,0,802
"12083",1,"48-49",74,0,2007,2,"","Marion County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,551,553,550,6605193,0,0,922
