"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05999",0,10,70,0,2007,1,"","Unknown Or Undefined, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3817,14457,14999,15539,223772658,119871936,3557815,1148
"05999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3820,15850,15843,16220,214401324,43758761,1650878,1033
"05999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3850,15583,15762,16101,219713947,30160526,1068194,1069
"05999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3911,16279,16124,16226,236521770,28716895,1067167,1122
"05999",1,10,71,0,2007,1,"","Unknown Or Undefined, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,10,7,49262,0,0,421
"05999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,9,8,62275,0,0,575
"05999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,3,2,6479,0,0,214
"05999",1,102,72,0,2007,1,"","Unknown Or Undefined, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,10,7,49262,0,0,421
"05999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,9,8,62275,0,0,575
"05999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,3,2,6479,0,0,214
"05999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,7,49262,0,0,421
"05999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,8,62275,0,0,575
"05999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,2,6479,0,0,214
"05999",1,92,74,0,2007,1,"","Unknown Or Undefined, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,7,49262,0,0,421
"05999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,8,62275,0,0,575
"05999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,2,6479,0,0,214
"05999",1,922,75,0,2007,1,"","Unknown Or Undefined, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05999",1,"922",75,0,2007,2,"","Unknown Or Undefined, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05999",1,"922",75,0,2007,3,"","Unknown Or Undefined, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05999",1,"922",75,0,2007,4,"","Unknown Or Undefined, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05999",1,9221,76,0,2007,1,"","Unknown Or Undefined, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
