"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08067",0,10,70,0,2007,1,"","La Plata County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2619,24426,24497,24885,210845730,128795063,1815750,659
"08067",0,"10",70,0,2007,2,"","La Plata County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2634,24803,25247,25990,219024253,74352180,944713,665
"08067",0,"10",70,0,2007,3,"","La Plata County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2663,26375,26388,26021,242727580,57776846,715713,711
"08067",0,"10",70,0,2007,4,"","La Plata County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2627,25868,25756,26239,268478325,62137861,624913,796
"08067",1,10,71,0,2007,1,"","La Plata County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,398,391,397,5752912,0,0,1119
"08067",1,"10",71,0,2007,2,"","La Plata County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,397,444,466,6511275,0,0,1150
"08067",1,"10",71,0,2007,3,"","La Plata County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,470,467,465,7166082,0,0,1180
"08067",1,"10",71,0,2007,4,"","La Plata County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,438,400,383,6580827,0,0,1244
"08067",1,102,72,0,2007,1,"","La Plata County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,398,391,397,5752912,0,0,1119
"08067",1,"102",72,0,2007,2,"","La Plata County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,397,444,466,6511275,0,0,1150
"08067",1,"102",72,0,2007,3,"","La Plata County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,470,467,465,7166082,0,0,1180
"08067",1,"102",72,0,2007,4,"","La Plata County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,438,400,383,6580827,0,0,1244
"08067",1,1021,73,0,2007,1,"","La Plata County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,100,99,102,1197547,0,0,918
"08067",1,"1021",73,0,2007,2,"","La Plata County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,101,102,107,1355410,0,0,1009
"08067",1,"1021",73,0,2007,3,"","La Plata County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,104,106,104,1102784,0,0,810
"08067",1,"1021",73,0,2007,4,"","La Plata County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,106,105,100,1401306,0,0,1040
"08067",1,1024,73,0,2007,1,"","La Plata County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48156,0,0,1235
"08067",1,"1024",73,0,2007,2,"","La Plata County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40007,0,0,1026
"08067",1,"1024",73,0,2007,3,"","La Plata County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,55333,0,0,1277
