"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4546",0,10,40,0,2007,1,"","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3720,68192,67976,69011,566965129,257258682,7079307,638
"C4546",0,"10",40,0,2007,2,"","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3732,69458,70068,69943,549189347,74115459,2049284,605
"C4546",0,"10",40,0,2007,3,"","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3708,68516,69509,70849,549697526,47005848,1320879,607
"C4546",0,"10",40,0,2007,4,"","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3717,70302,70388,69999,582951899,39191941,1074151,639
"C4546",1,10,41,0,2007,1,"","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1527,1504,1505,20721247,0,0,1054
"C4546",1,"10",41,0,2007,2,"","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1528,1520,1525,23440408,0,0,1183
"C4546",1,"10",41,0,2007,3,"","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1530,1524,1506,21417232,0,0,1084
"C4546",1,"10",41,0,2007,4,"","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1483,1524,1491,25601565,0,0,1313
"C4546",2,10,41,0,2007,1,"","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3525,3672,3700,36896490,13759,138,781
"C4546",2,"10",41,0,2007,2,"","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3742,3690,3643,31806697,5193,52,663
"C4546",2,"10",41,0,2007,3,"","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3694,3659,3979,30286024,0,0,617
"C4546",2,"10",41,0,2007,4,"","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,3800,3850,3813,33707985,0,0,679
"C4546",3,10,41,0,2007,1,"","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,6982,7098,7243,52664690,2181787,59651,570
"C4546",3,"10",41,0,2007,2,"","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,7156,7311,7069,53000375,537185,14236,568
"C4546",3,"10",41,0,2007,3,"","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,5951,6757,7354,49612180,322287,7966,571
"C4546",3,"10",41,0,2007,4,"","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,7357,7406,7445,52497180,220962,5273,546
"C4546",5,10,41,0,2007,1,"","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3479,56158,55702,56563,456682702,255063136,7019518,626
"C4546",5,"10",41,0,2007,2,"","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3491,57032,57547,57706,440941867,73573081,2034996,591
"C4546",5,"10",41,0,2007,3,"","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3465,57341,57569,58010,448382090,46683561,1312913,598
"C4546",5,"10",41,0,2007,4,"","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3473,57662,57608,57250,471145169,38970979,1068878,630
"C4546",5,101,42,0,2007,1,"","Terre Haute, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",584,15944,15587,15809,181424880,98740119,3114330,884
"C4546",5,"101",42,0,2007,2,"","Terre Haute, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",596,15835,16103,16267,169501667,15898757,590299,811
"C4546",5,"101",42,0,2007,3,"","Terre Haute, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",590,16393,16375,16702,174533970,11227479,417566,814
"C4546",5,"101",42,0,2007,4,"","Terre Haute, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",589,16163,15987,15693,182665381,7781253,268279,881
"C4546",5,1011,43,0,2007,1,"","Terre Haute, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,336,339,352,2988713,1881868,50149,672
"C4546",5,"1011",43,0,2007,2,"","Terre Haute, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,386,410,422,3483256,701551,23011,660
"C4546",5,"1011",43,0,2007,3,"","Terre Haute, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,428,445,787,4809864,1025144,23115,669
"C4546",5,"1011",43,0,2007,4,"","Terre Haute, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,502,499,496,5885244,542365,17222,907
"C4546",5,1012,43,0,2007,1,"","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",336,2933,2777,3082,27691635,17764096,827792,727
"C4546",5,"1012",43,0,2007,2,"","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",337,3192,3329,3465,29040026,6775670,306003,671
"C4546",5,"1012",43,0,2007,3,"","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",333,3534,3478,3408,33283056,5181705,245806,737
"C4546",5,"1012",43,0,2007,4,"","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",334,3254,3230,2966,35540220,3071387,130988,868
"C4546",5,1013,43,0,2007,1,"","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",193,12675,12471,12375,150744532,79094155,2236389,927
"C4546",5,"1013",43,0,2007,2,"","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",195,12257,12364,12380,136978385,8421536,261285,854
"C4546",5,"1013",43,0,2007,3,"","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",192,12431,12452,12507,136441050,5020630,148645,842
"C4546",5,"1013",43,0,2007,4,"","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",190,12407,12258,12231,141239917,4167501,120069,883
"C4546",5,102,42,0,2007,1,"","Terre Haute, IN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2895,40214,40115,40754,275257822,156323017,3905188,525
"C4546",5,"102",42,0,2007,2,"","Terre Haute, IN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2895,41197,41444,41439,271440200,57674324,1444697,505
"C4546",5,"102",42,0,2007,3,"","Terre Haute, IN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2875,40948,41194,41308,273848120,35456082,895347,512
