"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45043",0,10,70,0,2007,1,"","Georgetown County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2074,23088,23357,24215,182535847,88943646,1915204,596
"45043",0,"10",70,0,2007,2,"","Georgetown County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2039,24013,24448,24785,189235832,34339391,816046,596
"45043",0,"10",70,0,2007,3,"","Georgetown County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2022,23469,24516,24235,183545642,22653194,556375,586
"45043",0,"10",70,0,2007,4,"","Georgetown County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2056,24033,23874,23613,197402141,15469106,372177,637
"45043",1,10,71,0,2007,1,"","Georgetown County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,120,117,124,1402925,0,0,897
"45043",1,"10",71,0,2007,2,"","Georgetown County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,118,122,116,1546692,0,0,1003
"45043",1,"10",71,0,2007,3,"","Georgetown County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,128,124,128,1435944,0,0,872
"45043",1,"10",71,0,2007,4,"","Georgetown County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,120,125,115,1586796,0,0,1017
"45043",1,102,72,0,2007,1,"","Georgetown County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,120,117,124,1402925,0,0,897
"45043",1,"102",72,0,2007,2,"","Georgetown County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,118,122,116,1546692,0,0,1003
"45043",1,"102",72,0,2007,3,"","Georgetown County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,128,124,128,1435944,0,0,872
