"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17099",0,10,70,0,2007,1,"","La Salle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2877,43600,43316,43790,363909485,209302216,7217116,643
"17099",0,"10",70,0,2007,2,"","La Salle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2890,44343,45375,45706,363177751,94776039,3288645,619
"17099",0,"10",70,0,2007,3,"","La Salle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2906,45047,45466,45546,368684016,55402520,1944764,625
"17099",0,"10",70,0,2007,4,"","La Salle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2920,44945,45112,45048,398171500,40638419,1374693,680
"17099",1,10,71,0,2007,1,"","La Salle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,357,355,352,4164427,0,0,903
"17099",1,"10",71,0,2007,2,"","La Salle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,354,358,355,4559859,0,0,986
"17099",1,"10",71,0,2007,3,"","La Salle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,356,353,351,4190361,0,0,912
"17099",1,"10",71,0,2007,4,"","La Salle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,362,361,355,4677004,0,0,1001
"17099",1,102,72,0,2007,1,"","La Salle County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,357,355,352,4164427,0,0,903
"17099",1,"102",72,0,2007,2,"","La Salle County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,354,358,355,4559859,0,0,986
"17099",1,"102",72,0,2007,3,"","La Salle County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,356,353,351,4190361,0,0,912
"17099",1,"102",72,0,2007,4,"","La Salle County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,362,361,355,4677004,0,0,1001
"17099",1,1021,73,0,2007,1,"","La Salle County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,265,264,261,2884582,0,0,843
"17099",1,"1021",73,0,2007,2,"","La Salle County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,266,268,265,3331244,0,0,962
"17099",1,"1021",73,0,2007,3,"","La Salle County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,266,264,263,2870768,0,0,835
"17099",1,"1021",73,0,2007,4,"","La Salle County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,265,268,263,3394752,0,0,984
"17099",1,1023,73,0,2007,1,"","La Salle County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,36852,0,0,850
"17099",1,"1023",73,0,2007,2,"","La Salle County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,45052,0,0,866
"17099",1,"1023",73,0,2007,3,"","La Salle County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,49614,0,0,716
"17099",1,"1023",73,0,2007,4,"","La Salle County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,5,55898,0,0,561
"17099",1,1024,73,0,2007,1,"","La Salle County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,433672,0,0,1191
"17099",1,"1024",73,0,2007,2,"","La Salle County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,360857,0,0,1028
"17099",1,"1024",73,0,2007,3,"","La Salle County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,28,464402,0,0,1307
"17099",1,"1024",73,0,2007,4,"","La Salle County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,28,354970,0,0,987
"17099",1,1028,73,0,2007,1,"","La Salle County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,60,59,809321,0,0,1038
"17099",1,"1028",73,0,2007,2,"","La Salle County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,57,59,59,822706,0,0,1085
"17099",1,"1028",73,0,2007,3,"","La Salle County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,57,57,55,805577,0,0,1100
"17099",1,"1028",73,0,2007,4,"","La Salle County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,60,57,59,871384,0,0,1143
"17099",1,48-49,74,0,2007,1,"","La Salle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,265,264,261,2884582,0,0,843
"17099",1,"48-49",74,0,2007,2,"","La Salle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,266,268,265,3331244,0,0,962
"17099",1,"48-49",74,0,2007,3,"","La Salle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,266,264,263,2870768,0,0,835
"17099",1,"48-49",74,0,2007,4,"","La Salle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,265,268,263,3394752,0,0,984
"17099",1,491,75,0,2007,1,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,265,264,261,2884582,0,0,843
"17099",1,"491",75,0,2007,2,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,266,268,265,3331244,0,0,962
"17099",1,"491",75,0,2007,3,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,266,264,263,2870768,0,0,835
"17099",1,"491",75,0,2007,4,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,265,268,263,3394752,0,0,984
"17099",1,4911,76,0,2007,1,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,265,264,261,2884582,0,0,843
"17099",1,"4911",76,0,2007,2,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,266,268,265,3331244,0,0,962
"17099",1,"4911",76,0,2007,3,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,266,264,263,2870768,0,0,835
"17099",1,"4911",76,0,2007,4,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,265,268,263,3394752,0,0,984
"17099",1,49111,77,0,2007,1,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,265,264,261,2884582,0,0,843
"17099",1,"49111",77,0,2007,2,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,266,268,265,3331244,0,0,962
"17099",1,"49111",77,0,2007,3,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,266,264,263,2870768,0,0,835
"17099",1,"49111",77,0,2007,4,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,265,268,263,3394752,0,0,984
"17099",1,491110,78,0,2007,1,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,265,264,261,2884582,0,0,843
"17099",1,"491110",78,0,2007,2,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,266,268,265,3331244,0,0,962
"17099",1,"491110",78,0,2007,3,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,266,264,263,2870768,0,0,835
"17099",1,"491110",78,0,2007,4,"","La Salle County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,265,268,263,3394752,0,0,984
"17099",1,52,74,0,2007,1,"","La Salle County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,36852,0,0,850
"17099",1,"52",74,0,2007,2,"","La Salle County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,45052,0,0,866
"17099",1,"52",74,0,2007,3,"","La Salle County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,49614,0,0,716
