"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47109",0,10,70,0,2007,1,"","McNairy County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,7345,7393,7473,48416460,31353055,666851,503
"47109",0,"10",70,0,2007,2,"","McNairy County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,7375,7461,7612,51300170,10082906,212203,527
"47109",0,"10",70,0,2007,3,"","McNairy County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,7234,7236,7029,48630079,5218982,116783,522
"47109",0,"10",70,0,2007,4,"","McNairy County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,7097,7021,7030,51139763,4423847,93266,558
"47109",1,10,71,0,2007,1,"","McNairy County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,86,87,860100,0,0,766
"47109",1,"10",71,0,2007,2,"","McNairy County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,91,86,958088,0,0,819
"47109",1,"10",71,0,2007,3,"","McNairy County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,86,89,872819,0,0,778
"47109",1,"10",71,0,2007,4,"","McNairy County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,80,79,952274,0,0,890
"47109",1,102,72,0,2007,1,"","McNairy County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,86,87,860100,0,0,766
"47109",1,"102",72,0,2007,2,"","McNairy County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,91,86,958088,0,0,819
"47109",1,"102",72,0,2007,3,"","McNairy County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,86,89,872819,0,0,778
"47109",1,"102",72,0,2007,4,"","McNairy County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,80,79,952274,0,0,890
"47109",1,1021,73,0,2007,1,"","McNairy County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,68,68,596425,0,0,675
"47109",1,"1021",73,0,2007,2,"","McNairy County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,66,67,700075,0,0,804
"47109",1,"1021",73,0,2007,3,"","McNairy County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,67,66,606583,0,0,707
