"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29131",0,10,70,0,2007,1,"","Miller County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,7161,7115,7402,43162345,29588234,676817,459
"29131",0,"10",70,0,2007,2,"","Miller County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,7675,7764,7850,49992631,19489736,521238,495
"29131",0,"10",70,0,2007,3,"","Miller County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,7302,7272,7519,46431412,10012397,271992,485
"29131",0,"10",70,0,2007,4,"","Miller County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,7243,7151,7045,48081825,6255677,151779,518
"29131",1,10,71,0,2007,1,"","Miller County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,56,56,521524,0,0,716
"29131",1,"10",71,0,2007,2,"","Miller County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,56,55,611494,0,0,850
"29131",1,"10",71,0,2007,3,"","Miller County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,56,55,531073,0,0,743
"29131",1,"10",71,0,2007,4,"","Miller County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,55,55,492277,0,0,688
"29131",1,102,72,0,2007,1,"","Miller County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,56,56,521524,0,0,716
"29131",1,"102",72,0,2007,2,"","Miller County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,56,55,611494,0,0,850
"29131",1,"102",72,0,2007,3,"","Miller County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,56,55,531073,0,0,743
"29131",1,"102",72,0,2007,4,"","Miller County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,55,55,492277,0,0,688
"29131",1,1021,73,0,2007,1,"","Miller County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,50,50,443868,0,0,683
"29131",1,"1021",73,0,2007,2,"","Miller County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,50,49,520460,0,0,812
"29131",1,"1021",73,0,2007,3,"","Miller County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,50,49,452154,0,0,710
"29131",1,"1021",73,0,2007,4,"","Miller County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,49,49,404827,0,0,636
"29131",1,1023,73,0,2007,1,"","Miller County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38110,0,0,977
"29131",1,"1023",73,0,2007,2,"","Miller County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44761,0,0,1148
"29131",1,"1023",73,0,2007,3,"","Miller County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39257,0,0,1007
"29131",1,"1023",73,0,2007,4,"","Miller County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44612,0,0,1144
"29131",1,1028,73,0,2007,1,"","Miller County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39546,0,0,1014
"29131",1,"1028",73,0,2007,2,"","Miller County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46273,0,0,1186
"29131",1,"1028",73,0,2007,3,"","Miller County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39662,0,0,1017
"29131",1,"1028",73,0,2007,4,"","Miller County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42838,0,0,1098
"29131",1,48-49,74,0,2007,1,"","Miller County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,50,50,443868,0,0,683
"29131",1,"48-49",74,0,2007,2,"","Miller County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,50,49,520460,0,0,812
"29131",1,"48-49",74,0,2007,3,"","Miller County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,50,49,452154,0,0,710
"29131",1,"48-49",74,0,2007,4,"","Miller County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,49,49,404827,0,0,636
"29131",1,491,75,0,2007,1,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,50,50,443868,0,0,683
"29131",1,"491",75,0,2007,2,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,50,49,520460,0,0,812
"29131",1,"491",75,0,2007,3,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,50,49,452154,0,0,710
"29131",1,"491",75,0,2007,4,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,49,49,404827,0,0,636
"29131",1,4911,76,0,2007,1,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,50,50,443868,0,0,683
"29131",1,"4911",76,0,2007,2,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,50,49,520460,0,0,812
"29131",1,"4911",76,0,2007,3,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,50,49,452154,0,0,710
"29131",1,"4911",76,0,2007,4,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,49,49,404827,0,0,636
"29131",1,49111,77,0,2007,1,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,50,50,443868,0,0,683
"29131",1,"49111",77,0,2007,2,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,50,49,520460,0,0,812
"29131",1,"49111",77,0,2007,3,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,50,49,452154,0,0,710
"29131",1,"49111",77,0,2007,4,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,49,49,404827,0,0,636
"29131",1,491110,78,0,2007,1,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,50,50,443868,0,0,683
"29131",1,"491110",78,0,2007,2,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,50,49,520460,0,0,812
"29131",1,"491110",78,0,2007,3,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,50,49,452154,0,0,710
"29131",1,"491110",78,0,2007,4,"","Miller County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,49,49,404827,0,0,636
"29131",1,52,74,0,2007,1,"","Miller County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,38110,0,0,977
"29131",1,"52",74,0,2007,2,"","Miller County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,44761,0,0,1148
"29131",1,"52",74,0,2007,3,"","Miller County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39257,0,0,1007
"29131",1,"52",74,0,2007,4,"","Miller County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,44612,0,0,1144
"29131",1,522,75,0,2007,1,"","Miller County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38110,0,0,977
"29131",1,"522",75,0,2007,2,"","Miller County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44761,0,0,1148
"29131",1,"522",75,0,2007,3,"","Miller County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39257,0,0,1007
"29131",1,"522",75,0,2007,4,"","Miller County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44612,0,0,1144
"29131",1,5222,76,0,2007,1,"","Miller County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38110,0,0,977
"29131",1,"5222",76,0,2007,2,"","Miller County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44761,0,0,1148
