"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02110",0,10,70,0,2007,1,"","Juneau Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1081,16432,16686,16860,165330626,76190456,1734129,763
"02110",0,"10",70,0,2007,2,"","Juneau Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1098,17364,18520,18423,183429361,77040657,1909056,779
"02110",0,"10",70,0,2007,3,"","Juneau Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1093,18474,18477,18279,186753882,65119301,1699049,780
"02110",0,"10",70,0,2007,4,"","Juneau Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1070,17051,16736,16550,174956368,36548207,872877,802
"02110",1,10,71,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,846,845,840,14994404,0,0,1367
"02110",1,"10",71,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,864,897,919,17012623,0,0,1465
"02110",1,"10",71,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,905,898,872,16181403,0,0,1396
"02110",1,"10",71,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,896,829,816,17251579,0,0,1567
"02110",1,102,72,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,846,845,840,14994404,0,0,1367
"02110",1,"102",72,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,864,897,919,17012623,0,0,1465
"02110",1,"102",72,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,905,898,872,16181403,0,0,1396
"02110",1,"102",72,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,896,829,816,17251579,0,0,1567
"02110",1,1021,73,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,88,88,88,1316340,0,0,1151
"02110",1,"1021",73,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,89,88,87,1498455,0,0,1310
"02110",1,"1021",73,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,86,85,85,1317132,0,0,1187
"02110",1,"1021",73,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,86,84,84,1572180,0,0,1428
"02110",1,1024,73,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,87113,0,0,1675
"02110",1,"1024",73,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,74032,0,0,1424
"02110",1,"1024",73,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,99377,0,0,1911
"02110",1,"1024",73,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,73230,0,0,1536
"02110",1,1026,73,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32376,0,0,1245
"02110",1,"1026",73,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,33957,0,0,980
"02110",1,"1026",73,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,55939,0,0,1291
"02110",1,"1026",73,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,68948,0,0,1768
"02110",1,1027,73,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,49,49,976496,0,0,1533
"02110",1,"1027",73,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,49,49,854629,0,0,1351
"02110",1,"1027",73,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,48,46,955672,0,0,1542
"02110",1,"1027",73,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,45,44,935174,0,0,1599
"02110",1,1028,73,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,703,702,697,12582079,0,0,1381
"02110",1,"1028",73,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,721,753,776,14551550,0,0,1492
"02110",1,"1028",73,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,762,758,734,13753283,0,0,1408
"02110",1,"1028",73,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,758,693,681,14602047,0,0,1581
"02110",1,48-49,74,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,88,88,88,1316340,0,0,1151
"02110",1,"48-49",74,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,89,88,87,1498455,0,0,1310
"02110",1,"48-49",74,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,86,85,85,1317132,0,0,1187
"02110",1,"48-49",74,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,86,84,84,1572180,0,0,1428
"02110",1,491,75,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,88,88,1316340,0,0,1151
"02110",1,"491",75,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,88,87,1498455,0,0,1310
"02110",1,"491",75,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,86,85,85,1317132,0,0,1187
"02110",1,"491",75,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,86,84,84,1572180,0,0,1428
"02110",1,4911,76,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,88,88,1316340,0,0,1151
"02110",1,"4911",76,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,88,87,1498455,0,0,1310
"02110",1,"4911",76,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,85,85,1317132,0,0,1187
"02110",1,"4911",76,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,84,84,1572180,0,0,1428
"02110",1,49111,77,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,88,88,1316340,0,0,1151
"02110",1,"49111",77,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,88,87,1498455,0,0,1310
"02110",1,"49111",77,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,85,85,1317132,0,0,1187
"02110",1,"49111",77,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,84,84,1572180,0,0,1428
"02110",1,491110,78,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,88,88,1316340,0,0,1151
"02110",1,"491110",78,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,88,87,1498455,0,0,1310
"02110",1,"491110",78,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,85,85,1317132,0,0,1187
"02110",1,"491110",78,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,84,84,1572180,0,0,1428
"02110",1,54,74,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,87113,0,0,1675
"02110",1,"54",74,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,74032,0,0,1424
"02110",1,"54",74,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,99377,0,0,1911
"02110",1,"54",74,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,73230,0,0,1536
"02110",1,541,75,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,87113,0,0,1675
"02110",1,"541",75,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,74032,0,0,1424
"02110",1,"541",75,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,99377,0,0,1911
"02110",1,"541",75,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,73230,0,0,1536
"02110",1,5413,76,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,87113,0,0,1675
"02110",1,"5413",76,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,74032,0,0,1424
"02110",1,"5413",76,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,99377,0,0,1911
"02110",1,"5413",76,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,73230,0,0,1536
"02110",1,54133,77,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,87113,0,0,1675
"02110",1,"54133",77,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,74032,0,0,1424
"02110",1,"54133",77,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,99377,0,0,1911
"02110",1,"54133",77,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,73230,0,0,1536
"02110",1,541330,78,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,87113,0,0,1675
"02110",1,"541330",78,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,74032,0,0,1424
"02110",1,"541330",78,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,99377,0,0,1911
"02110",1,"541330",78,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,73230,0,0,1536
"02110",1,71,74,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32376,0,0,1245
"02110",1,"71",74,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,33957,0,0,980
"02110",1,"71",74,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,55939,0,0,1291
"02110",1,"71",74,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,68948,0,0,1768
"02110",1,712,75,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32376,0,0,1245
"02110",1,"712",75,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,33957,0,0,980
"02110",1,"712",75,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,55939,0,0,1291
"02110",1,"712",75,0,2007,4,"","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,68948,0,0,1768
"02110",1,7121,76,0,2007,1,"","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32376,0,0,1245
"02110",1,"7121",76,0,2007,2,"","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,33957,0,0,980
"02110",1,"7121",76,0,2007,3,"","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,55939,0,0,1291
