"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21205",0,10,70,0,2007,1,"","Rowan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,9498,9736,9933,67131520,25223856,749183,531
"21205",0,"10",70,0,2007,2,"","Rowan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,9915,9948,9726,69482650,10990060,293677,542
"21205",0,"10",70,0,2007,3,"","Rowan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,9609,9843,10044,69671856,6090078,150661,545
"21205",0,"10",70,0,2007,4,"","Rowan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",574,9906,9908,9930,68178754,5237937,144170,529
"21205",1,10,71,0,2007,1,"","Rowan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,76,73,830340,0,0,852
"21205",1,"10",71,0,2007,2,"","Rowan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,71,75,1002696,0,0,1047
"21205",1,"10",71,0,2007,3,"","Rowan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,73,75,835683,0,0,861
"21205",1,"10",71,0,2007,4,"","Rowan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,71,69,970777,0,0,1042
"21205",1,102,72,0,2007,1,"","Rowan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,76,73,830340,0,0,852
"21205",1,"102",72,0,2007,2,"","Rowan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,71,75,1002696,0,0,1047
"21205",1,"102",72,0,2007,3,"","Rowan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,73,75,835683,0,0,861
"21205",1,"102",72,0,2007,4,"","Rowan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,71,69,970777,0,0,1042
"21205",1,1021,73,0,2007,1,"","Rowan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,38,37,369061,0,0,754
"21205",1,"1021",73,0,2007,2,"","Rowan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,38,38,432302,0,0,883
"21205",1,"1021",73,0,2007,3,"","Rowan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,39,39,372632,0,0,741
"21205",1,"1021",73,0,2007,4,"","Rowan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,38,37,419012,0,0,848
"21205",1,1023,73,0,2007,1,"","Rowan County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,138122,0,0,1062
"21205",1,"1023",73,0,2007,2,"","Rowan County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,154695,0,0,1275
"21205",1,"1023",73,0,2007,3,"","Rowan County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,142598,0,0,1097
"21205",1,"1023",73,0,2007,4,"","Rowan County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,166959,0,0,1284
"21205",1,1028,73,0,2007,1,"","Rowan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,26,323157,0,0,909
"21205",1,"1028",73,0,2007,2,"","Rowan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,24,28,415699,0,0,1199
"21205",1,"1028",73,0,2007,3,"","Rowan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,24,26,320453,0,0,948
"21205",1,"1028",73,0,2007,4,"","Rowan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,23,22,384806,0,0,1251
"21205",1,48-49,74,0,2007,1,"","Rowan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,38,37,369061,0,0,754
"21205",1,"48-49",74,0,2007,2,"","Rowan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,38,38,432302,0,0,883
"21205",1,"48-49",74,0,2007,3,"","Rowan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,39,39,372632,0,0,741
"21205",1,"48-49",74,0,2007,4,"","Rowan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,38,37,419012,0,0,848
"21205",1,491,75,0,2007,1,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,38,37,369061,0,0,754
"21205",1,"491",75,0,2007,2,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,38,38,432302,0,0,883
"21205",1,"491",75,0,2007,3,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,39,39,372632,0,0,741
"21205",1,"491",75,0,2007,4,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,38,37,419012,0,0,848
"21205",1,4911,76,0,2007,1,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,38,37,369061,0,0,754
"21205",1,"4911",76,0,2007,2,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,38,38,432302,0,0,883
"21205",1,"4911",76,0,2007,3,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,39,39,372632,0,0,741
"21205",1,"4911",76,0,2007,4,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,38,37,419012,0,0,848
"21205",1,49111,77,0,2007,1,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,38,37,369061,0,0,754
"21205",1,"49111",77,0,2007,2,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,38,432302,0,0,883
"21205",1,"49111",77,0,2007,3,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,39,39,372632,0,0,741
"21205",1,"49111",77,0,2007,4,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,38,37,419012,0,0,848
"21205",1,491110,78,0,2007,1,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,37,369061,0,0,754
"21205",1,"491110",78,0,2007,2,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,38,38,432302,0,0,883
"21205",1,"491110",78,0,2007,3,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,39,39,372632,0,0,741
"21205",1,"491110",78,0,2007,4,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,38,37,419012,0,0,848
"21205",1,52,74,0,2007,1,"","Rowan County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,138122,0,0,1062
"21205",1,"52",74,0,2007,2,"","Rowan County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,154695,0,0,1275
