"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55111",1,5222,76,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"55111",1,"5222",76,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
"55111",1,"5222",76,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22550,0,0,1735
"55111",1,"5222",76,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
"55111",1,52229,77,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"55111",1,"52229",77,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
"55111",1,"52229",77,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22550,0,0,1735
"55111",1,"52229",77,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
"55111",1,522298,78,0,2007,1,"","Sauk County, Wisconsin","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"55111",1,"522298",78,0,2007,2,"","Sauk County, Wisconsin","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
"55111",1,"522298",78,0,2007,3,"","Sauk County, Wisconsin","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22550,0,0,1735
"55111",1,"522298",78,0,2007,4,"","Sauk County, Wisconsin","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
"55111",1,92,74,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,24,20,259642,0,0,881
"55111",1,"92",74,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,19,273788,0,0,1053
"55111",1,"92",74,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,22,273901,0,0,930
"55111",1,"92",74,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,18,19,282327,0,0,1163
"55111",1,924,75,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,11,106622,0,0,648
"55111",1,"924",75,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,9,121561,0,0,935
"55111",1,"924",75,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,12,116429,0,0,707
"55111",1,"924",75,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,9,130437,0,0,1158
"55111",1,9241,76,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,13,11,106622,0,0,648
"55111",1,"9241",76,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,9,121561,0,0,935
"55111",1,"9241",76,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,12,116429,0,0,707
"55111",1,"9241",76,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,9,130437,0,0,1158
"55111",1,92412,77,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,11,106622,0,0,648
"55111",1,"92412",77,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,9,121561,0,0,935
"55111",1,"92412",77,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,12,116429,0,0,707
"55111",1,"92412",77,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,9,130437,0,0,1158
"55111",1,924120,78,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,13,11,106622,0,0,648
"55111",1,"924120",78,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,9,121561,0,0,935
"55111",1,"924120",78,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,12,116429,0,0,707
"55111",1,"924120",78,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,9,130437,0,0,1158
"55111",1,926,75,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,5,64029,0,0,923
"55111",1,"926",75,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,87618,0,0,1123
"55111",1,"926",75,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,75426,0,0,967
"55111",1,"926",75,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,86792,0,0,1113
"55111",1,9261,76,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,5,64029,0,0,923
"55111",1,"9261",76,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,87618,0,0,1123
"55111",1,"9261",76,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,75426,0,0,967
"55111",1,"9261",76,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,86792,0,0,1113
"55111",1,92611,77,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6792,0,0,522
"55111",1,"92611",77,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7567,0,0,582
"55111",1,"92611",77,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6949,0,0,535
"55111",1,"92611",77,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7630,0,0,587
"55111",1,926110,78,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6792,0,0,522
"55111",1,"926110",78,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7567,0,0,582
"55111",1,"926110",78,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6949,0,0,535
"55111",1,"926110",78,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7630,0,0,587
"55111",1,92614,77,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,57237,0,0,1016
"55111",1,"92614",77,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80051,0,0,1232
"55111",1,"92614",77,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,68477,0,0,1053
"55111",1,"92614",77,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,79162,0,0,1218
"55111",1,926140,78,0,2007,1,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,57237,0,0,1016
"55111",1,"926140",78,0,2007,2,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,80051,0,0,1232
"55111",1,"926140",78,0,2007,3,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,68477,0,0,1053
"55111",1,"926140",78,0,2007,4,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,79162,0,0,1218
"55111",1,928,75,0,2007,1,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,88991,0,0,1467
"55111",1,"928",75,0,2007,2,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64609,0,0,1242
"55111",1,"928",75,0,2007,3,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,82046,0,0,1578
"55111",1,"928",75,0,2007,4,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,65098,0,0,1252
"55111",1,9281,76,0,2007,1,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,88991,0,0,1467
"55111",1,"9281",76,0,2007,2,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64609,0,0,1242
"55111",1,"9281",76,0,2007,3,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,82046,0,0,1578
"55111",1,"9281",76,0,2007,4,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,65098,0,0,1252
"55111",1,92811,77,0,2007,1,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,88991,0,0,1467
"55111",1,"92811",77,0,2007,2,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64609,0,0,1242
"55111",1,"92811",77,0,2007,3,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,82046,0,0,1578
"55111",1,"92811",77,0,2007,4,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65098,0,0,1252
"55111",1,928110,78,0,2007,1,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,88991,0,0,1467
"55111",1,"928110",78,0,2007,2,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,64609,0,0,1242
"55111",1,"928110",78,0,2007,3,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,82046,0,0,1578
"55111",1,"928110",78,0,2007,4,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65098,0,0,1252
"55111",2,10,71,0,2007,1,"","Sauk County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,144,140,142,1618233,0,0,877
"55111",2,"10",71,0,2007,2,"","Sauk County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,143,156,179,1316164,0,0,635
"55111",2,"10",71,0,2007,3,"","Sauk County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,152,155,163,1475152,0,0,724
"55111",2,"10",71,0,2007,4,"","Sauk County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,164,156,146,1277880,0,0,633
"55111",2,102,72,0,2007,1,"","Sauk County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,144,140,142,1618233,0,0,877
"55111",2,"102",72,0,2007,2,"","Sauk County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,143,156,179,1316164,0,0,635
"55111",2,"102",72,0,2007,3,"","Sauk County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,152,155,163,1475152,0,0,724
"55111",2,"102",72,0,2007,4,"","Sauk County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,164,156,146,1277880,0,0,633
"55111",2,1025,73,0,2007,1,"N","Sauk County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,"1025",73,0,2007,2,"N","Sauk County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,"1025",73,0,2007,3,"N","Sauk County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,"1025",73,0,2007,4,"N","Sauk County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,1028,73,0,2007,1,"N","Sauk County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"55111",2,"1028",73,0,2007,2,"N","Sauk County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"55111",2,"1028",73,0,2007,3,"N","Sauk County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"55111",2,"1028",73,0,2007,4,"N","Sauk County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"55111",2,61,74,0,2007,1,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,"61",74,0,2007,2,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,"61",74,0,2007,3,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,"61",74,0,2007,4,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,611,75,0,2007,1,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,"611",75,0,2007,2,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,"611",75,0,2007,3,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,"611",75,0,2007,4,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55111",2,6113,76,0,2007,1,"N","Sauk County, Wisconsin","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
