"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53053",0,10,70,0,2007,1,"","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19944,267065,269227,271860,2686210583,1645288569,32202885,767
"53053",0,"10",70,0,2007,2,"","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20292,272672,274294,277457,2657792922,1373464453,27195739,744
"53053",0,"10",70,0,2007,3,"","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20547,276675,274949,278234,2711615632,1042857269,20001445,754
"53053",0,"10",70,0,2007,4,"","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20825,277808,278643,278461,2820481090,753855435,13906849,780
"53053",1,10,71,0,2007,1,"","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,10357,10179,10190,133754020,0,0,1005
"53053",1,"10",71,0,2007,2,"","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,10176,10194,10294,128560988,0,0,968
"53053",1,"10",71,0,2007,3,"","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,10368,10310,10197,146609470,0,0,1096
"53053",1,"10",71,0,2007,4,"","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,10223,10316,10448,131677932,0,0,981
"53053",1,102,72,0,2007,1,"","Pierce County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,10357,10179,10190,133754020,0,0,1005
"53053",1,"102",72,0,2007,2,"","Pierce County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,10176,10194,10294,128560988,0,0,968
"53053",1,"102",72,0,2007,3,"","Pierce County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,10368,10310,10197,146609470,0,0,1096
"53053",1,"102",72,0,2007,4,"","Pierce County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,10223,10316,10448,131677932,0,0,981
"53053",1,1021,73,0,2007,1,"","Pierce County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2882,2763,2753,26227742,0,0,721
"53053",1,"1021",73,0,2007,2,"","Pierce County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2759,2750,2754,28084903,0,0,784
"53053",1,"1021",73,0,2007,3,"","Pierce County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2759,2739,2727,26050479,0,0,731
"53053",1,"1021",73,0,2007,4,"","Pierce County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2743,2792,2878,28828433,0,0,791
"53053",1,1022,73,0,2007,1,"","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,12,68887,0,0,454
"53053",1,"1022",73,0,2007,2,"","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,11,97112,0,0,623
"53053",1,"1022",73,0,2007,3,"","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,87376,0,0,560
"53053",1,"1022",73,0,2007,4,"","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,99078,0,0,715
"53053",1,1023,73,0,2007,1,"","Pierce County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,20995,0,0,1615
"53053",1,"1023",73,0,2007,2,"","Pierce County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,31494,0,0,2423
"53053",1,"1023",73,0,2007,3,"","Pierce County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,25469,0,0,1959
"53053",1,"1023",73,0,2007,4,"","Pierce County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,25969,0,0,1998
"53053",1,1024,73,0,2007,1,"","Pierce County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,150,148,150,2577394,0,0,1328
"53053",1,"1024",73,0,2007,2,"","Pierce County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,152,156,159,2334726,0,0,1154
"53053",1,"1024",73,0,2007,3,"","Pierce County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,163,160,160,2868759,0,0,1371
"53053",1,"1024",73,0,2007,4,"","Pierce County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,161,160,162,2700760,0,0,1290
"53053",1,1025,73,0,2007,1,"","Pierce County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,2496,2469,2490,37217091,0,0,1152
"53053",1,"1025",73,0,2007,2,"","Pierce County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,2479,2471,2459,31942415,0,0,995
"53053",1,"1025",73,0,2007,3,"","Pierce County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,2483,2473,2479,41889765,0,0,1300
"53053",1,"1025",73,0,2007,4,"","Pierce County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,2527,2595,2624,33229313,0,0,990
"53053",1,1026,73,0,2007,1,"","Pierce County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,824,823,823,5686258,0,0,531
"53053",1,"1026",73,0,2007,2,"","Pierce County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,814,841,885,7049506,0,0,640
"53053",1,"1026",73,0,2007,3,"","Pierce County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,974,925,828,6871217,0,0,581
"53053",1,"1026",73,0,2007,4,"","Pierce County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,774,741,741,6661842,0,0,681
"53053",1,1028,73,0,2007,1,"","Pierce County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,3992,3964,3961,61955653,0,0,1200
"53053",1,"1028",73,0,2007,2,"","Pierce County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,3959,3962,4025,59020832,0,0,1140
"53053",1,"1028",73,0,2007,3,"","Pierce County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,3976,4000,3990,68816405,0,0,1327
"53053",1,"1028",73,0,2007,4,"","Pierce County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,4006,4016,4032,60132537,0,0,1151
"53053",1,22,74,0,2007,1,"","Pierce County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21764,0,0,1674
"53053",1,"22",74,0,2007,2,"","Pierce County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19963,0,0,1536
"53053",1,"22",74,0,2007,3,"","Pierce County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23290,0,0,1792
"53053",1,"22",74,0,2007,4,"","Pierce County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21781,0,0,1675
"53053",1,221,75,0,2007,1,"","Pierce County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21764,0,0,1674
"53053",1,"221",75,0,2007,2,"","Pierce County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19963,0,0,1536
"53053",1,"221",75,0,2007,3,"","Pierce County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23290,0,0,1792
"53053",1,"221",75,0,2007,4,"","Pierce County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21781,0,0,1675
"53053",1,2211,76,0,2007,1,"","Pierce County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21764,0,0,1674
"53053",1,"2211",76,0,2007,2,"","Pierce County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19963,0,0,1536
"53053",1,"2211",76,0,2007,3,"","Pierce County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23290,0,0,1792
"53053",1,"2211",76,0,2007,4,"","Pierce County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21781,0,0,1675
"53053",1,22112,77,0,2007,1,"","Pierce County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21764,0,0,1674
"53053",1,"22112",77,0,2007,2,"","Pierce County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19963,0,0,1536
