"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16051",0,10,70,0,2007,1,"","Jefferson County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,5777,5824,5892,33784662,24802767,282446,446
"16051",0,"10",70,0,2007,2,"","Jefferson County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",679,6124,6232,6429,36675757,25599036,299619,451
"16051",0,"10",70,0,2007,3,"","Jefferson County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",682,6201,6236,6282,37762363,24629090,299552,466
"16051",0,"10",70,0,2007,4,"","Jefferson County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",687,6320,6137,6058,39227204,20115042,236674,489
"16051",1,10,71,0,2007,1,"","Jefferson County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,54,49,439442,0,0,646
"16051",1,"10",71,0,2007,2,"","Jefferson County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,52,52,532142,0,0,797
"16051",1,"10",71,0,2007,3,"","Jefferson County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,57,55,427137,0,0,580
"16051",1,"10",71,0,2007,4,"","Jefferson County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,54,51,498168,0,0,714
"16051",1,102,72,0,2007,1,"","Jefferson County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,54,49,439442,0,0,646
"16051",1,"102",72,0,2007,2,"","Jefferson County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,52,52,532142,0,0,797
"16051",1,"102",72,0,2007,3,"","Jefferson County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,57,55,427137,0,0,580
"16051",1,"102",72,0,2007,4,"","Jefferson County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,54,51,498168,0,0,714
"16051",1,1021,73,0,2007,1,"","Jefferson County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,38,39,309659,0,0,621
"16051",1,"1021",73,0,2007,2,"","Jefferson County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,42,41,385009,0,0,722
"16051",1,"1021",73,0,2007,3,"","Jefferson County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,41,323309,0,0,607
"16051",1,"1021",73,0,2007,4,"","Jefferson County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,39,40,374772,0,0,721
"16051",1,1028,73,0,2007,1,"","Jefferson County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,10,129783,0,0,713
"16051",1,"1028",73,0,2007,2,"","Jefferson County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,11,147133,0,0,1095
"16051",1,"1028",73,0,2007,3,"","Jefferson County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,14,103828,0,0,510
"16051",1,"1028",73,0,2007,4,"","Jefferson County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,11,123396,0,0,695
"16051",1,48-49,74,0,2007,1,"","Jefferson County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,38,39,309659,0,0,621
"16051",1,"48-49",74,0,2007,2,"","Jefferson County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,42,41,385009,0,0,722
"16051",1,"48-49",74,0,2007,3,"","Jefferson County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,41,41,323309,0,0,607
"16051",1,"48-49",74,0,2007,4,"","Jefferson County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,39,40,374772,0,0,721
"16051",1,491,75,0,2007,1,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,38,39,309659,0,0,621
"16051",1,"491",75,0,2007,2,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,42,41,385009,0,0,722
"16051",1,"491",75,0,2007,3,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,41,41,323309,0,0,607
"16051",1,"491",75,0,2007,4,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,39,40,374772,0,0,721
"16051",1,4911,76,0,2007,1,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,38,39,309659,0,0,621
