"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29055",0,10,70,0,2007,1,"","Crawford County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",640,6482,6428,6454,45718949,26939120,744593,545
"29055",0,"10",70,0,2007,2,"","Crawford County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",643,6597,6705,6772,45173774,15980875,470873,519
"29055",0,"10",70,0,2007,3,"","Crawford County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,6559,6396,6460,42835968,9303606,283192,509
"29055",0,"10",70,0,2007,4,"","Crawford County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,6381,6258,6222,45206596,5960615,174259,553
"29055",1,10,71,0,2007,1,"","Crawford County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,43,42,365848,0,0,670
"29055",1,"10",71,0,2007,2,"","Crawford County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,42,42,441229,0,0,802
"29055",1,"10",71,0,2007,3,"","Crawford County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,41,40,378565,0,0,705
"29055",1,"10",71,0,2007,4,"","Crawford County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,40,40,350689,0,0,674
"29055",1,102,72,0,2007,1,"","Crawford County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,43,42,365848,0,0,670
"29055",1,"102",72,0,2007,2,"","Crawford County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,42,42,441229,0,0,802
"29055",1,"102",72,0,2007,3,"","Crawford County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,41,40,378565,0,0,705
"29055",1,"102",72,0,2007,4,"","Crawford County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,40,40,350689,0,0,674
"29055",1,1021,73,0,2007,1,"","Crawford County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,40,39,312893,0,0,617
"29055",1,"1021",73,0,2007,2,"","Crawford County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,39,39,384054,0,0,751
"29055",1,"1021",73,0,2007,3,"","Crawford County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,38,37,323456,0,0,649
"29055",1,"1021",73,0,2007,4,"","Crawford County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,37,37,289599,0,0,602
"29055",1,1028,73,0,2007,1,"","Crawford County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,52955,0,0,1358
"29055",1,"1028",73,0,2007,2,"","Crawford County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,57175,0,0,1466
"29055",1,"1028",73,0,2007,3,"","Crawford County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,55109,0,0,1413
"29055",1,"1028",73,0,2007,4,"","Crawford County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,61090,0,0,1566
"29055",1,48-49,74,0,2007,1,"","Crawford County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,40,39,312893,0,0,617
"29055",1,"48-49",74,0,2007,2,"","Crawford County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,39,39,384054,0,0,751
"29055",1,"48-49",74,0,2007,3,"","Crawford County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,38,37,323456,0,0,649
"29055",1,"48-49",74,0,2007,4,"","Crawford County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,37,37,289599,0,0,602
