"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37105",0,10,70,0,2007,1,"","Lee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1468,27285,27531,27806,247522672,185260487,3155459,691
"37105",0,"10",70,0,2007,2,"","Lee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1456,27540,27793,27869,241019361,118462997,2039048,668
"37105",0,"10",70,0,2007,3,"","Lee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1444,26769,27236,27481,237550456,66658375,1067580,673
"37105",0,"10",70,0,2007,4,"","Lee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1445,27224,27493,27585,258361466,45023234,743801,724
"37105",1,10,71,0,2007,1,"","Lee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,162,157,154,1899633,0,0,927
"37105",1,"10",71,0,2007,2,"","Lee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,163,171,159,2157298,0,0,1010
"37105",1,"10",71,0,2007,3,"","Lee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,165,170,172,1996991,0,0,909
"37105",1,"10",71,0,2007,4,"","Lee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,169,166,160,2347228,0,0,1094
"37105",1,102,72,0,2007,1,"","Lee County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,162,157,154,1899633,0,0,927
"37105",1,"102",72,0,2007,2,"","Lee County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,163,171,159,2157298,0,0,1010
"37105",1,"102",72,0,2007,3,"","Lee County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,165,170,172,1996991,0,0,909
"37105",1,"102",72,0,2007,4,"","Lee County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,169,166,160,2347228,0,0,1094
"37105",1,1021,73,0,2007,1,"","Lee County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,96,95,95,1104413,0,0,891
"37105",1,"1021",73,0,2007,2,"","Lee County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,95,98,100,1282976,0,0,1010
"37105",1,"1021",73,0,2007,3,"","Lee County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,100,103,102,1108966,0,0,839
"37105",1,"1021",73,0,2007,4,"","Lee County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,100,100,95,1322686,0,0,1035
"37105",1,1023,73,0,2007,1,"","Lee County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,57156,0,0,879
"37105",1,"1023",73,0,2007,2,"","Lee County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66772,0,0,1027
"37105",1,"1023",73,0,2007,3,"","Lee County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,60894,0,0,937
"37105",1,"1023",73,0,2007,4,"","Lee County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,81525,0,0,1045
"37105",1,1028,73,0,2007,1,"","Lee County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,61,57,54,738064,0,0,990
"37105",1,"1028",73,0,2007,2,"","Lee County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,68,54,807550,0,0,1007
"37105",1,"1028",73,0,2007,3,"","Lee County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,62,65,827131,0,0,1021
"37105",1,"1028",73,0,2007,4,"","Lee County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,60,59,943017,0,0,1196
"37105",1,48-49,74,0,2007,1,"","Lee County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,96,95,95,1104413,0,0,891
"37105",1,"48-49",74,0,2007,2,"","Lee County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,95,98,100,1282976,0,0,1010
"37105",1,"48-49",74,0,2007,3,"","Lee County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,100,103,102,1108966,0,0,839
"37105",1,"48-49",74,0,2007,4,"","Lee County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,100,100,95,1322686,0,0,1035
"37105",1,491,75,0,2007,1,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,96,95,95,1104413,0,0,891
"37105",1,"491",75,0,2007,2,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,95,98,100,1282976,0,0,1010
"37105",1,"491",75,0,2007,3,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,100,103,102,1108966,0,0,839
"37105",1,"491",75,0,2007,4,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,100,100,95,1322686,0,0,1035
"37105",1,4911,76,0,2007,1,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,96,95,95,1104413,0,0,891
"37105",1,"4911",76,0,2007,2,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,95,98,100,1282976,0,0,1010
"37105",1,"4911",76,0,2007,3,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,100,103,102,1108966,0,0,839
"37105",1,"4911",76,0,2007,4,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,100,100,95,1322686,0,0,1035
"37105",1,49111,77,0,2007,1,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,95,95,1104413,0,0,891
"37105",1,"49111",77,0,2007,2,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,95,98,100,1282976,0,0,1010
"37105",1,"49111",77,0,2007,3,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,100,103,102,1108966,0,0,839
"37105",1,"49111",77,0,2007,4,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,100,100,95,1322686,0,0,1035
"37105",1,491110,78,0,2007,1,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,95,95,1104413,0,0,891
"37105",1,"491110",78,0,2007,2,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,98,100,1282976,0,0,1010
"37105",1,"491110",78,0,2007,3,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,100,103,102,1108966,0,0,839
"37105",1,"491110",78,0,2007,4,"","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,100,100,95,1322686,0,0,1035
"37105",1,52,74,0,2007,1,"","Lee County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,57156,0,0,879
"37105",1,"52",74,0,2007,2,"","Lee County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,66772,0,0,1027
"37105",1,"52",74,0,2007,3,"","Lee County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,60894,0,0,937
"37105",1,"52",74,0,2007,4,"","Lee County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,81525,0,0,1045
"37105",1,522,75,0,2007,1,"","Lee County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,57156,0,0,879
"37105",1,"522",75,0,2007,2,"","Lee County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,66772,0,0,1027
"37105",1,"522",75,0,2007,3,"","Lee County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,60894,0,0,937
"37105",1,"522",75,0,2007,4,"","Lee County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,81525,0,0,1045
"37105",1,5222,76,0,2007,1,"","Lee County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,57156,0,0,879
"37105",1,"5222",76,0,2007,2,"","Lee County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,66772,0,0,1027
"37105",1,"5222",76,0,2007,3,"","Lee County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,60894,0,0,937
"37105",1,"5222",76,0,2007,4,"","Lee County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,81525,0,0,1045
"37105",1,52229,77,0,2007,1,"","Lee County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,57156,0,0,879
"37105",1,"52229",77,0,2007,2,"","Lee County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,66772,0,0,1027
"37105",1,"52229",77,0,2007,3,"","Lee County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,60894,0,0,937
"37105",1,"52229",77,0,2007,4,"","Lee County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,81525,0,0,1045
"37105",1,522298,78,0,2007,1,"","Lee County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,57156,0,0,879
"37105",1,"522298",78,0,2007,2,"","Lee County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,66772,0,0,1027
"37105",1,"522298",78,0,2007,3,"","Lee County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,60894,0,0,937
"37105",1,"522298",78,0,2007,4,"","Lee County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,81525,0,0,1045
"37105",1,92,74,0,2007,1,"","Lee County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,57,54,738064,0,0,990
"37105",1,"92",74,0,2007,2,"","Lee County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,68,54,807550,0,0,1007
"37105",1,"92",74,0,2007,3,"","Lee County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,62,65,827131,0,0,1021
"37105",1,"92",74,0,2007,4,"","Lee County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,60,59,943017,0,0,1196
"37105",1,923,75,0,2007,1,"","Lee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,224248,0,0,1150
"37105",1,"923",75,0,2007,2,"","Lee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,201507,0,0,1033
"37105",1,"923",75,0,2007,3,"","Lee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,268971,0,0,1349
"37105",1,"923",75,0,2007,4,"","Lee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,17,275479,0,0,1271
"37105",1,9231,76,0,2007,1,"","Lee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,224248,0,0,1150
"37105",1,"9231",76,0,2007,2,"","Lee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,201507,0,0,1033
