"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45075",0,10,70,0,2007,1,"","Orangeburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1800,33128,33575,34244,257424671,124402259,2979576,588
"45075",0,"10",70,0,2007,2,"","Orangeburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1795,34261,34284,34331,259789222,40018837,989484,583
"45075",0,"10",70,0,2007,3,"","Orangeburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1811,32510,32823,33173,249115394,25232408,634524,584
"45075",0,"10",70,0,2007,4,"","Orangeburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1819,33400,34023,34214,266891900,19835811,470108,606
"45075",1,10,71,0,2007,1,"","Orangeburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,199,193,197,2173980,0,0,852
"45075",1,"10",71,0,2007,2,"","Orangeburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,197,197,202,2412737,0,0,934
"45075",1,"10",71,0,2007,3,"","Orangeburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,207,212,208,2214497,0,0,815
"45075",1,"10",71,0,2007,4,"","Orangeburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,199,200,195,2493342,0,0,969
"45075",1,102,72,0,2007,1,"","Orangeburg County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,199,193,197,2173980,0,0,852
"45075",1,"102",72,0,2007,2,"","Orangeburg County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,197,197,202,2412737,0,0,934
"45075",1,"102",72,0,2007,3,"","Orangeburg County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,207,212,208,2214497,0,0,815
"45075",1,"102",72,0,2007,4,"","Orangeburg County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,199,200,195,2493342,0,0,969
"45075",1,1021,73,0,2007,1,"","Orangeburg County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,144,139,140,1484859,0,0,810
"45075",1,"1021",73,0,2007,2,"","Orangeburg County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,141,143,142,1709778,0,0,926
"45075",1,"1021",73,0,2007,3,"","Orangeburg County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,143,148,150,1487273,0,0,778
"45075",1,"1021",73,0,2007,4,"","Orangeburg County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,145,146,139,1750268,0,0,939
"45075",1,1023,73,0,2007,1,"","Orangeburg County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,62630,0,0,803
"45075",1,"1023",73,0,2007,2,"","Orangeburg County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,71016,0,0,1024
