"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26125",0,10,70,0,2007,1,"","Oakland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39574,680209,684782,687524,8967752881,3997555260,201651154,1008
"26125",0,"10",70,0,2007,2,"","Oakland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39195,690323,702097,704973,8613038810,1060296441,48705542,948
"26125",0,"10",70,0,2007,3,"","Oakland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39303,687937,692175,693402,8590571785,672103782,31635251,956
"26125",0,"10",70,0,2007,4,"","Oakland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39107,691936,696926,695921,9488146564,561639353,24962851,1050
"26125",1,10,71,0,2007,1,"","Oakland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4695,4638,4630,61863123,0,0,1022
"26125",1,"10",71,0,2007,2,"","Oakland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4636,4648,4632,69352497,0,0,1150
"26125",1,"10",71,0,2007,3,"","Oakland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,4635,4599,4580,60185240,0,0,1005
"26125",1,"10",71,0,2007,4,"","Oakland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,4623,4560,4642,71417639,0,0,1192
"26125",1,102,72,0,2007,1,"","Oakland County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,4695,4638,4630,61863123,0,0,1022
"26125",1,"102",72,0,2007,2,"","Oakland County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,4636,4648,4632,69352497,0,0,1150
