"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20000",0,10,50,0,2007,1,"","Kansas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",84463,1322138,1328239,1349070,12476057463,7060042730,126844434,720
"20000",0,"10",50,0,2007,2,"","Kansas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",85397,1353236,1361824,1373317,12456254642,3242041353,38574339,703
"20000",0,"10",50,0,2007,3,"","Kansas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",84924,1353884,1352604,1369592,12009849641,2288325059,27076499,680
"20000",0,"10",50,0,2007,4,"","Kansas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",85323,1369507,1376759,1373421,13324901063,2378733942,24496847,746
"20000",1,10,51,0,2007,1,"","Kansas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1351,25181,24961,24910,344691973,0,0,1060
"20000",1,"10",51,0,2007,2,"","Kansas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1359,24856,24803,24116,351027013,0,0,1098
"20000",1,"10",51,0,2007,3,"","Kansas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1360,24283,24121,24175,344721359,0,0,1096
"20000",1,"10",51,0,2007,4,"","Kansas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1360,24289,24370,24164,346497710,0,0,1098
"20000",1,102,52,0,2007,1,"","Kansas -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1351,25181,24961,24910,344691973,0,0,1060
"20000",1,"102",52,0,2007,2,"","Kansas -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1359,24856,24803,24116,351027013,0,0,1098
"20000",1,"102",52,0,2007,3,"","Kansas -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1360,24283,24121,24175,344721359,0,0,1096
"20000",1,"102",52,0,2007,4,"","Kansas -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1360,24289,24370,24164,346497710,0,0,1098
"20000",1,1021,53,0,2007,1,"","Kansas -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",639,9386,9243,9233,97115542,0,0,804
"20000",1,"1021",53,0,2007,2,"","Kansas -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",639,9136,9106,9203,109797858,0,0,923
"20000",1,"1021",53,0,2007,3,"","Kansas -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",640,9198,9112,9210,93868151,0,0,787
"20000",1,"1021",53,0,2007,4,"","Kansas -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",639,9144,9173,9053,113315902,0,0,955
"20000",1,1022,53,0,2007,1,"","Kansas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,77,79,80,774785,0,0,758
"20000",1,"1022",53,0,2007,2,"","Kansas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,87,88,89,974519,0,0,852
"20000",1,"1022",53,0,2007,3,"","Kansas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,88,84,84,970425,0,0,875
"20000",1,"1022",53,0,2007,4,"","Kansas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,84,82,76,996383,0,0,950
"20000",1,1023,53,0,2007,1,"","Kansas -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",14,108,107,106,1713197,0,0,1232
"20000",1,"1023",53,0,2007,2,"","Kansas -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",14,106,104,103,1967437,0,0,1451
"20000",1,"1023",53,0,2007,3,"","Kansas -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",14,104,99,100,1666224,0,0,1269
"20000",1,"1023",53,0,2007,4,"","Kansas -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",14,103,101,101,1891682,0,0,1431
"20000",1,1024,53,0,2007,1,"","Kansas -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",33,288,291,289,4719368,0,0,1255
"20000",1,"1024",53,0,2007,2,"","Kansas -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",33,299,307,322,4591210,0,0,1142
"20000",1,"1024",53,0,2007,3,"","Kansas -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",33,325,322,313,5361813,0,0,1289
"20000",1,"1024",53,0,2007,4,"","Kansas -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",33,297,297,304,4518546,0,0,1161
"20000",1,1025,53,0,2007,1,"","Kansas -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",13,3304,3315,3309,55887063,0,0,1299
"20000",1,"1025",53,0,2007,2,"","Kansas -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",13,3294,3296,3341,51825342,0,0,1204
"20000",1,"1025",53,0,2007,3,"","Kansas -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",13,3313,3380,3398,55424064,0,0,1267
"20000",1,"1025",53,0,2007,4,"","Kansas -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",13,3585,3604,3647,54725073,0,0,1165
"20000",1,1026,53,0,2007,1,"","Kansas -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",19,218,227,235,1427523,0,0,484
"20000",1,"1026",53,0,2007,2,"","Kansas -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",19,236,256,284,1569014,0,0,467
"20000",1,"1026",53,0,2007,3,"","Kansas -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",19,309,300,285,1736400,0,0,448
"20000",1,"1026",53,0,2007,4,"","Kansas -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",18,265,260,268,1639652,0,0,477
"20000",1,1028,53,0,2007,1,"","Kansas -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",631,11800,11699,11658,183054495,0,0,1202
"20000",1,"1028",53,0,2007,2,"","Kansas -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",639,11698,11646,10774,180301633,0,0,1220
