"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30019",1,"49111",77,0,2007,3,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,58500,0,0,500
"30019",1,"49111",77,0,2007,4,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,62141,0,0,531
"30019",1,491110,78,0,2007,1,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,9,8,50872,0,0,470
"30019",1,"491110",78,0,2007,2,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,8,59539,0,0,528
"30019",1,"491110",78,0,2007,3,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,58500,0,0,500
"30019",1,"491110",78,0,2007,4,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,62141,0,0,531
"30019",1,92,74,0,2007,1,"","Daniels County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,16,12,167772,0,0,968
"30019",1,"92",74,0,2007,2,"","Daniels County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,17,218900,0,0,1075
"30019",1,"92",74,0,2007,3,"","Daniels County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,16,200358,0,0,1027
"30019",1,"92",74,0,2007,4,"","Daniels County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,13,200182,0,0,1155
"30019",1,922,75,0,2007,1,"","Daniels County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,65974,0,0,1269
"30019",1,"922",75,0,2007,2,"","Daniels County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,97507,0,0,1607
"30019",1,"922",75,0,2007,3,"","Daniels County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,89080,0,0,1713
"30019",1,"922",75,0,2007,4,"","Daniels County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,77926,0,0,1383
"30019",1,9221,76,0,2007,1,"","Daniels County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,65974,0,0,1269
"30019",1,"9221",76,0,2007,2,"","Daniels County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,97507,0,0,1607
"30019",1,"9221",76,0,2007,3,"","Daniels County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,89080,0,0,1713
"30019",1,"9221",76,0,2007,4,"","Daniels County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,77926,0,0,1383
"30019",1,92212,77,0,2007,1,"","Daniels County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65974,0,0,1269
"30019",1,"92212",77,0,2007,2,"","Daniels County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,97507,0,0,1607
"30019",1,"92212",77,0,2007,3,"","Daniels County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,89080,0,0,1713
"30019",1,"92212",77,0,2007,4,"","Daniels County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,77926,0,0,1383
"30019",1,922120,78,0,2007,1,"","Daniels County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65974,0,0,1269
"30019",1,"922120",78,0,2007,2,"","Daniels County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,97507,0,0,1607
"30019",1,"922120",78,0,2007,3,"","Daniels County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,89080,0,0,1713
"30019",1,"922120",78,0,2007,4,"","Daniels County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,77926,0,0,1383
"30019",1,924,75,0,2007,1,"","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,6,73323,0,0,769
"30019",1,"924",75,0,2007,2,"","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,11,86064,0,0,736
"30019",1,"924",75,0,2007,3,"","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,10,81766,0,0,699
"30019",1,"924",75,0,2007,4,"","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,84869,0,0,933
"30019",1,9241,76,0,2007,1,"","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,6,73323,0,0,769
"30019",1,"9241",76,0,2007,2,"","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,11,86064,0,0,736
"30019",1,"9241",76,0,2007,3,"","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,10,81766,0,0,699
"30019",1,"9241",76,0,2007,4,"","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,84869,0,0,933
"30019",1,92412,77,0,2007,1,"","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,6,73323,0,0,769
"30019",1,"92412",77,0,2007,2,"","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,11,86064,0,0,736
"30019",1,"92412",77,0,2007,3,"","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,10,81766,0,0,699
"30019",1,"92412",77,0,2007,4,"","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,84869,0,0,933
"30019",1,924120,78,0,2007,1,"","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,6,73323,0,0,769
"30019",1,"924120",78,0,2007,2,"","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,11,86064,0,0,736
"30019",1,"924120",78,0,2007,3,"","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,10,81766,0,0,699
"30019",1,"924120",78,0,2007,4,"","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,84869,0,0,933
"30019",1,926,75,0,2007,1,"","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28475,0,0,1095
"30019",1,"926",75,0,2007,2,"","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35329,0,0,1359
"30019",1,"926",75,0,2007,3,"","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135
"30019",1,"926",75,0,2007,4,"","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37387,0,0,1438
"30019",1,9261,76,0,2007,1,"","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28475,0,0,1095
"30019",1,"9261",76,0,2007,2,"","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35329,0,0,1359
"30019",1,"9261",76,0,2007,3,"","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135
"30019",1,"9261",76,0,2007,4,"","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37387,0,0,1438
"30019",1,92614,77,0,2007,1,"","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28475,0,0,1095
"30019",1,"92614",77,0,2007,2,"","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35329,0,0,1359
"30019",1,"92614",77,0,2007,3,"","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135
"30019",1,"92614",77,0,2007,4,"","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37387,0,0,1438
"30019",1,926140,78,0,2007,1,"","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28475,0,0,1095
"30019",1,"926140",78,0,2007,2,"","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35329,0,0,1359
"30019",1,"926140",78,0,2007,3,"","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135
"30019",1,"926140",78,0,2007,4,"","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37387,0,0,1438
"30019",2,10,71,0,2007,1,"","Daniels County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,92382,92382,258,790
"30019",2,"10",71,0,2007,2,"","Daniels County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,78552,78552,220,671
"30019",2,"10",71,0,2007,3,"","Daniels County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,93133,93133,352,796
"30019",2,"10",71,0,2007,4,"","Daniels County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,81362,81362,308,695
"30019",2,101,72,0,2007,1,"N","Daniels County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"101",72,0,2007,2,"N","Daniels County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"101",72,0,2007,3,"N","Daniels County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"101",72,0,2007,4,"N","Daniels County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,1012,73,0,2007,1,"N","Daniels County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"1012",73,0,2007,2,"N","Daniels County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"1012",73,0,2007,3,"N","Daniels County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"1012",73,0,2007,4,"N","Daniels County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,102,72,0,2007,1,"N","Daniels County, Montana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,"102",72,0,2007,2,"N","Daniels County, Montana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,"102",72,0,2007,3,"N","Daniels County, Montana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,"102",72,0,2007,4,"N","Daniels County, Montana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,1028,73,0,2007,1,"N","Daniels County, Montana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,"1028",73,0,2007,2,"N","Daniels County, Montana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,"1028",73,0,2007,3,"N","Daniels County, Montana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,"1028",73,0,2007,4,"N","Daniels County, Montana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,23,74,0,2007,1,"N","Daniels County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"23",74,0,2007,2,"N","Daniels County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"23",74,0,2007,3,"N","Daniels County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"23",74,0,2007,4,"N","Daniels County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,237,75,0,2007,1,"N","Daniels County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"237",75,0,2007,2,"N","Daniels County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"237",75,0,2007,3,"N","Daniels County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"237",75,0,2007,4,"N","Daniels County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,2373,76,0,2007,1,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"2373",76,0,2007,2,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"2373",76,0,2007,3,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"2373",76,0,2007,4,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,23731,77,0,2007,1,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"23731",77,0,2007,2,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"23731",77,0,2007,3,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"23731",77,0,2007,4,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,237310,78,0,2007,1,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"237310",78,0,2007,2,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"237310",78,0,2007,3,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"237310",78,0,2007,4,"N","Daniels County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,92,74,0,2007,1,"N","Daniels County, Montana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,"92",74,0,2007,2,"N","Daniels County, Montana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,"92",74,0,2007,3,"N","Daniels County, Montana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,"92",74,0,2007,4,"N","Daniels County, Montana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30019",2,921,75,0,2007,1,"N","Daniels County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"921",75,0,2007,2,"N","Daniels County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"921",75,0,2007,3,"N","Daniels County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"921",75,0,2007,4,"N","Daniels County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,9211,76,0,2007,1,"N","Daniels County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"9211",76,0,2007,2,"N","Daniels County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"9211",76,0,2007,3,"N","Daniels County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"9211",76,0,2007,4,"N","Daniels County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,92113,77,0,2007,1,"N","Daniels County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"92113",77,0,2007,2,"N","Daniels County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"92113",77,0,2007,3,"N","Daniels County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"92113",77,0,2007,4,"N","Daniels County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,921130,78,0,2007,1,"N","Daniels County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"921130",78,0,2007,2,"N","Daniels County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"921130",78,0,2007,3,"N","Daniels County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"921130",78,0,2007,4,"N","Daniels County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,922,75,0,2007,1,"N","Daniels County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"922",75,0,2007,2,"N","Daniels County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30019",2,"922",75,0,2007,3,"N","Daniels County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
