"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55047",0,10,70,0,2007,1,"","Green Lake County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",548,6645,6599,6663,47259156,26426769,803951,548
"55047",0,"10",70,0,2007,2,"","Green Lake County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,6934,7158,7667,52521201,13563402,503534,557
"55047",0,"10",70,0,2007,3,"","Green Lake County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,7394,7480,7408,55356488,9333683,438492,573
"55047",0,"10",70,0,2007,4,"","Green Lake County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,7153,6995,6874,57687925,4558886,137514,633
"55047",1,10,71,0,2007,1,"","Green Lake County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,61,60,526036,0,0,671
"55047",1,"10",71,0,2007,2,"","Green Lake County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,58,61,652335,0,0,851
"55047",1,"10",71,0,2007,3,"","Green Lake County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,62,59,588606,0,0,734
"55047",1,"10",71,0,2007,4,"","Green Lake County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,57,61,620405,0,0,809
"55047",1,102,72,0,2007,1,"","Green Lake County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,61,60,526036,0,0,671
"55047",1,"102",72,0,2007,2,"","Green Lake County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,58,61,652335,0,0,851
"55047",1,"102",72,0,2007,3,"","Green Lake County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,62,59,588606,0,0,734
