"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1170",5,"102",42,0,2007,3,"","Asheville, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10073,116661,116601,115917,848622181,316361995,4801886,561
"C1170",5,"102",42,0,2007,4,"","Asheville, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10269,115997,116128,116824,945441498,245611123,3615338,625
"C1170",5,1021,43,0,2007,1,"","Asheville, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2643,32228,32153,32593,224877013,200002196,2737565,535
"C1170",5,"1021",43,0,2007,2,"","Asheville, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2642,32439,32688,32985,230528992,145300947,1990558,542
"C1170",5,"1021",43,0,2007,3,"","Asheville, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2644,32924,32998,32908,234799909,96463580,1315020,548
"C1170",5,"1021",43,0,2007,4,"","Asheville, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2650,33235,33745,34414,254050734,68399371,938167,578
"C1170",5,1022,43,0,2007,1,"","Asheville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",180,2157,2176,2174,22903300,19517001,257700,812
"C1170",5,"1022",43,0,2007,2,"","Asheville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",179,2160,2174,2274,21670015,10057627,141102,757
"C1170",5,"1022",43,0,2007,3,"","Asheville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",175,2246,2222,2189,21874877,4829751,69145,758
"C1170",5,"1022",43,0,2007,4,"","Asheville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",175,2197,2188,2218,22489602,3566169,48513,786
"C1170",5,1023,43,0,2007,1,"","Asheville, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1191,5856,5922,5962,70830467,48819898,664493,921
"C1170",5,"1023",43,0,2007,2,"","Asheville, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1195,5914,6021,6077,64879607,28609144,397328,831
"C1170",5,"1023",43,0,2007,3,"","Asheville, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1205,6061,6118,6055,65910783,16039514,230762,834
"C1170",5,"1023",43,0,2007,4,"","Asheville, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1211,5975,5967,6057,74626552,11554784,166898,957
"C1170",5,1024,43,0,2007,1,"","Asheville, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1883,16424,16579,16890,130690978,108719675,2016451,604
"C1170",5,"1024",43,0,2007,2,"","Asheville, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1905,16953,16928,17081,131048972,81199132,1534860,593
"C1170",5,"1024",43,0,2007,3,"","Asheville, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1920,17031,17022,17126,131676559,55519189,1068832,594
"C1170",5,"1024",43,0,2007,4,"","Asheville, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1927,17225,16907,16823,153320162,45303495,880919,694
"C1170",5,1025,43,0,2007,1,"","Asheville, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1231,27420,27677,27775,242113782,130284101,1676203,674
"C1170",5,"1025",43,0,2007,2,"","Asheville, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1232,28114,28319,28209,272809660,91544547,1225870,744
"C1170",5,"1025",43,0,2007,3,"","Asheville, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1238,27778,28064,28396,263649310,57952302,791467,722
"C1170",5,"1025",43,0,2007,4,"","Asheville, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1239,28596,28647,28693,309048541,48942894,557295,830
"C1170",5,1026,43,0,2007,1,"","Asheville, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,20955,21027,21609,81772311,77018178,1222067,297
"C1170",5,"1026",43,0,2007,2,"","Asheville, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1138,22087,23180,24054,89283151,76360809,1232220,297
"C1170",5,"1026",43,0,2007,3,"","Asheville, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1155,25078,24799,23931,99070617,70570653,1121613,310
"C1170",5,"1026",43,0,2007,4,"","Asheville, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1195,23378,23301,23192,94785746,55004292,849943,313
"C1170",5,1027,43,0,2007,1,"","Asheville, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",884,4364,4412,4547,24547740,22121812,287123,425
"C1170",5,"1027",43,0,2007,2,"","Asheville, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",876,4509,4635,4943,25789833,18237031,242695,422
"C1170",5,"1027",43,0,2007,3,"","Asheville, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",892,4852,4656,4613,26269799,12543911,172317,429
"C1170",5,"1027",43,0,2007,4,"","Asheville, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",891,4630,4597,4636,29078101,9164019,125075,484
"C1170",5,1029,43,0,2007,1,"","Asheville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",735,767,783,783,5709123,4827602,73311,565
"C1170",5,"1029",43,0,2007,2,"","Asheville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",783,616,625,625,4919367,2825240,39407,608
"C1170",5,"1029",43,0,2007,3,"","Asheville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",844,691,722,699,5370327,2443095,32730,587
"C1170",5,"1029",43,0,2007,4,"","Asheville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",981,761,776,791,8042060,3676099,48528,797
"C1170",5,11,44,0,2007,1,"","Asheville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",90,821,842,962,4684784,4528358,76708,412
"C1170",5,"11",44,0,2007,2,"","Asheville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,910,981,1045,5418380,4706774,78392,426
"C1170",5,"11",44,0,2007,3,"","Asheville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",95,1166,1258,1314,7019116,4984773,73456,433
"C1170",5,"11",44,0,2007,4,"","Asheville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,1275,1135,1087,5801248,2810662,40736,383
"C1170",5,111,45,0,2007,1,"","Asheville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,299,313,396,1673842,1664342,16875,383
"C1170",5,"111",45,0,2007,2,"N","Asheville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C1170",5,"111",45,0,2007,3,"N","Asheville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"C1170",5,"111",45,0,2007,4,"N","Asheville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C1170",5,1111,46,0,2007,1,"N","Asheville, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"1111",46,0,2007,2,"N","Asheville, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,"1111",46,0,2007,3,"N","Asheville, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,"1111",46,0,2007,4,"N","Asheville, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,11115,47,0,2007,1,"N","Asheville, NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"11115",47,0,2007,2,"N","Asheville, NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,"11115",47,0,2007,3,"N","Asheville, NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,"11115",47,0,2007,4,"N","Asheville, NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,111150,48,0,2007,1,"N","Asheville, NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111150",48,0,2007,2,"N","Asheville, NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,"111150",48,0,2007,3,"N","Asheville, NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,"111150",48,0,2007,4,"N","Asheville, NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,1112,46,0,2007,1,"N","Asheville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1170",5,"1112",46,0,2007,2,"","Asheville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,101,133,342794,337594,3135,273
"C1170",5,"1112",46,0,2007,3,"","Asheville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,183,224,217,875901,834151,7761,324
"C1170",5,"1112",46,0,2007,4,"N","Asheville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1170",5,11121,47,0,2007,1,"N","Asheville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1170",5,"11121",47,0,2007,2,"","Asheville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,101,133,342794,337594,3135,273
"C1170",5,"11121",47,0,2007,3,"","Asheville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,183,224,217,875901,834151,7761,324
"C1170",5,"11121",47,0,2007,4,"N","Asheville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1170",5,111211,48,0,2007,1,"N","Asheville, NC MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111211",48,0,2007,2,"N","Asheville, NC MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111211",48,0,2007,3,"N","Asheville, NC MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111211",48,0,2007,4,"N","Asheville, NC MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,111219,48,0,2007,1,"N","Asheville, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1170",5,"111219",48,0,2007,2,"N","Asheville, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1170",5,"111219",48,0,2007,3,"N","Asheville, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1170",5,"111219",48,0,2007,4,"N","Asheville, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1170",5,1113,46,0,2007,1,"","Asheville, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,95,99,141,522906,522906,2931,360
"C1170",5,"1113",46,0,2007,2,"","Asheville, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,81,80,79,417556,379940,1839,401
"C1170",5,"1113",46,0,2007,3,"","Asheville, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,150,148,189,755171,503084,2453,358
"C1170",5,"1113",46,0,2007,4,"","Asheville, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,230,196,175,799830,550423,4104,307
"C1170",5,11133,47,0,2007,1,"","Asheville, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,95,99,141,522906,522906,2931,360
"C1170",5,"11133",47,0,2007,2,"","Asheville, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,81,80,79,417556,379940,1839,401
"C1170",5,"11133",47,0,2007,3,"","Asheville, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,150,148,189,755171,503084,2453,358
"C1170",5,"11133",47,0,2007,4,"","Asheville, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,230,196,175,799830,550423,4104,307
"C1170",5,111331,48,0,2007,1,"","Asheville, NC MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,94,98,136,517570,517570,2905,364
"C1170",5,"111331",48,0,2007,2,"","Asheville, NC MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,71,71,66,382537,353198,1711,424
"C1170",5,"111331",48,0,2007,3,"","Asheville, NC MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,149,147,186,740710,488623,2383,355
"C1170",5,"111331",48,0,2007,4,"","Asheville, NC MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,216,181,159,744935,509888,3909,309
"C1170",5,111336,48,0,2007,1,"N","Asheville, NC MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111336",48,0,2007,2,"N","Asheville, NC MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111336",48,0,2007,3,"N","Asheville, NC MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111336",48,0,2007,4,"N","Asheville, NC MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,111339,48,0,2007,1,"N","Asheville, NC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111339",48,0,2007,2,"N","Asheville, NC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111339",48,0,2007,3,"N","Asheville, NC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111339",48,0,2007,4,"N","Asheville, NC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,1114,46,0,2007,1,"","Asheville, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,171,181,216,971128,961628,12446,395
"C1170",5,"1114",46,0,2007,2,"","Asheville, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,242,241,235,1332082,1228926,18055,428
"C1170",5,"1114",46,0,2007,3,"","Asheville, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,211,211,191,1179802,889217,13538,444
"C1170",5,"1114",46,0,2007,4,"","Asheville, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,205,196,194,1155958,516390,7502,448
"C1170",5,11141,47,0,2007,1,"N","Asheville, NC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1170",5,"11141",47,0,2007,2,"N","Asheville, NC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1170",5,"11141",47,0,2007,3,"N","Asheville, NC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1170",5,"11141",47,0,2007,4,"N","Asheville, NC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1170",5,111411,48,0,2007,1,"N","Asheville, NC MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111411",48,0,2007,2,"N","Asheville, NC MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111411",48,0,2007,3,"N","Asheville, NC MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,"111411",48,0,2007,4,"N","Asheville, NC MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1170",5,111419,48,0,2007,1,"N","Asheville, NC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,"111419",48,0,2007,2,"N","Asheville, NC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,"111419",48,0,2007,3,"N","Asheville, NC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,"111419",48,0,2007,4,"N","Asheville, NC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1170",5,11142,47,0,2007,1,"N","Asheville, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1170",5,"11142",47,0,2007,2,"N","Asheville, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
