"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13059",0,10,70,0,2007,1,"","Clarke County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3091,64217,64960,64882,581298287,211387957,3023393,691
"13059",0,"10",70,0,2007,2,"","Clarke County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3105,65324,65383,65550,559934053,76823165,1017408,658
"13059",0,"10",70,0,2007,3,"","Clarke County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3132,65496,66090,66786,578691569,48199759,663776,673
"13059",0,"10",70,0,2007,4,"","Clarke County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3156,68117,68466,68633,617676747,43334450,609976,695
"13059",1,10,71,0,2007,1,"","Clarke County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1410,1378,1369,17490821,0,0,971
"13059",1,"10",71,0,2007,2,"","Clarke County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1367,1375,1383,21881993,0,0,1224
"13059",1,"10",71,0,2007,3,"","Clarke County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1384,1368,1360,20206571,0,0,1134
"13059",1,"10",71,0,2007,4,"","Clarke County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1390,1416,1408,24256090,0,0,1328
"13059",1,102,72,0,2007,1,"","Clarke County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,1410,1378,1369,17490821,0,0,971
"13059",1,"102",72,0,2007,2,"","Clarke County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,1367,1375,1383,21881993,0,0,1224
"13059",1,"102",72,0,2007,3,"","Clarke County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,1384,1368,1360,20206571,0,0,1134
